date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.56,21.58,20.2,20.52,43342572.0,891829834.0,2212141269.0,0.019593039833117457,,,
2026-05-20,20.33,20.8,19.7,20.69,42661229.0,864910451.0,2212141269.0,0.019285038255845675,0.1700000000000017,0.8284600389863561,5.360623781676421
2026-05-21,20.99,21.48,19.92,20.0,49903295.0,1038938303.0,2212141269.0,0.02255881923063567,-0.6900000000000013,-3.3349444175930443,7.539874335427736
2026-05-22,20.12,21.9,19.61,21.42,50867247.0,1072813766.0,2212141269.0,0.022994574403014764,1.4200000000000017,7.100000000000017,11.449999999999996
2026-05-25,21.56,21.86,20.2,20.98,50224273.0,1041419432.0,2212141269.0,0.022703917558892575,-0.4400000000000013,-2.0541549953314697,7.749766573295985
2026-05-26,20.81,20.83,19.3,19.75,51429340.0,1019425261.0,2212141269.0,0.023248668934804814,-1.2300000000000004,-5.862726406101048,7.292659675881781
2026-05-27,19.76,20.13,18.95,19.06,43644373.0,841051829.0,2212141269.0,0.019729469185179784,-0.6900000000000013,-3.4936708860759613,5.974683544303796
2026-05-28,18.99,20.97,18.81,20.97,62320650.0,1255987184.0,2212141269.0,0.028172093199170817,1.9100000000000001,10.020986358866747,11.332633788037777
2026-05-29,21.1,21.55,20.15,20.51,79089385.0,1648167475.0,2212141269.0,0.03575241152467284,-0.4599999999999973,-2.1936099189317937,6.676204101096815
2026-06-01,20.52,20.78,19.91,20.06,40874234.0,827397780.0,2212141269.0,0.01847722592259093,-0.45000000000000284,-2.1940516821063016,4.241833252072165
2026-06-02,20.19,20.39,19.21,19.59,41589698.0,820511240.0,2212141269.0,0.018800651921656274,-0.46999999999999886,-2.3429710867397757,5.88235294117647
2026-06-03,19.61,21.06,19.49,20.41,45757379.0,935290966.0,2212141269.0,0.02068465501784371,0.8200000000000003,4.1858090862685104,8.01429300663604
2026-06-04,20.09,20.25,19.31,19.49,30040245.0,590827636.0,2212141269.0,0.013579713656162526,-0.9200000000000017,-4.50759431651152,4.605585497305249
2026-06-05,19.49,19.75,18.88,19.04,29887869.0,576926442.0,2212141269.0,0.013510831979329617,-0.4499999999999993,-2.308876346844535,4.463827603899441
2026-06-08,17.89,18.39,17.68,17.9,41787681.0,753258794.0,2212141269.0,0.018890150274575433,-1.1400000000000006,-5.987394957983194,3.7289915966386604
2026-06-09,18.22,19.27,17.8,18.86,36772856.0,689752400.0,2212141269.0,0.01662319514369134,0.9600000000000009,5.363128491620106,8.21229050279329
2026-06-10,18.79,19.56,18.0,19.37,44913193.0,841206562.0,2212141269.0,0.020303040149105413,0.5100000000000016,2.704135737009561,8.27147401908801
2026-06-11,21.31,21.31,21.31,21.31,26834643.0,571846242.0,2212141269.0,0.012130619041400831,1.9399999999999977,10.015487867836859,0.0
2026-06-12,23.42,23.44,22.62,23.44,102531821.0,2398997028.0,2212141269.0,0.046349581031210355,2.1300000000000026,9.99530736743315,3.847958704833413
2026-06-15,23.0,25.5,22.5,24.79,180144501.0,4373671650.0,2212141269.0,0.08143444703304796,1.3499999999999979,5.759385665529004,12.798634812286688
2026-06-16,24.0,25.2,24.0,24.5,108707279.0,2673005964.0,2212141269.0,0.049141201117386686,-0.28999999999999915,-1.1698265429608723,4.840661557079465
2026-06-17,23.97,24.87,23.0,23.2,100709869.0,2393021439.0,2212141269.0,0.04552596636178031,-1.3000000000000007,-5.3061224489796,7.632653061224494
2026-06-18,22.95,25.52,22.74,25.52,78543474.0,1942304619.0,2212141269.0,0.035505632077243256,2.3200000000000003,10.000000000000009,11.982758620689662
