date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.73,12.95,12.68,12.95,1865800.0,24787081.0,791903900.0,0.002356093965442019,,,
2026-05-20,12.95,12.95,12.69,12.75,1521900.0,20090674.0,791903900.0,0.0019218241001212394,-0.1999999999999993,-1.5444015444015413,2.0077220077220064
2026-05-21,12.76,12.89,12.58,12.59,2423811.0,31880859.0,791903900.0,0.003060738809342901,-0.16000000000000014,-1.254901960784316,2.4313725490196116
2026-05-22,12.63,12.65,12.45,12.53,1647100.0,21341947.0,791903900.0,0.0020799240917995228,-0.0600000000000005,-0.4765687053216894,1.5885623510722882
2026-05-25,12.53,12.6,12.49,12.54,1345150.0,17438088.0,791903900.0,0.001698627825926858,0.009999999999999787,0.07980845969672856,0.8778930566640019
2026-05-26,12.54,12.62,12.42,12.58,1739500.0,22528363.0,791903900.0,0.0021966049163288626,0.040000000000000924,0.31897926634769647,1.5948963317384313
2026-05-27,12.58,12.63,12.39,12.45,1543500.0,19919695.0,791903900.0,0.0019491001370242021,-0.13000000000000078,-1.0333863275039823,1.9077901430842623
2026-05-28,12.42,12.49,12.18,12.35,1814600.0,23143503.0,791903900.0,0.0022914396557461077,-0.09999999999999964,-0.8032128514056214,2.489959839357434
2026-05-29,12.37,12.65,12.34,12.54,2374098.0,30827873.0,791903900.0,0.002997962252743041,0.1899999999999995,1.538461538461533,2.5101214574898827
2026-06-01,12.52,12.67,12.35,12.66,3365164.0,43611868.0,791903900.0,0.004249460067061167,0.120000000000001,0.9569377990430672,2.5518341307815016
2026-06-02,12.65,12.81,12.57,12.64,2567764.0,33645439.0,791903900.0,0.0032425197047267983,-0.019999999999999574,-0.15797788309636074,1.8957345971563997
2026-06-03,12.67,12.67,12.42,12.58,1782800.0,23149798.0,791903900.0,0.0022512832680834124,-0.0600000000000005,-0.4746835443038,1.9778481012658227
2026-06-04,12.57,12.63,12.34,12.38,1838200.0,23660391.0,791903900.0,0.002321241251621567,-0.1999999999999993,-1.5898251192368762,2.305246422893489
2026-06-05,12.42,12.74,12.42,12.58,3793500.0,49548260.0,791903900.0,0.004790353981082806,0.1999999999999993,1.6155088852988664,2.584814216478193
2026-06-08,12.55,12.6,12.42,12.49,2450300.0,31622215.0,791903900.0,0.0030941885751541317,-0.08999999999999986,-0.7154213036565937,1.4308426073131935
2026-06-09,12.51,12.56,12.34,12.34,2144500.0,27527682.0,791903900.0,0.0027080306082594113,-0.15000000000000036,-1.2009607686148893,1.7614091273018468
2026-06-10,12.33,12.48,12.26,12.48,2516000.0,32249040.0,791903900.0,0.003177153187400643,0.14000000000000057,1.1345218800648427,1.782820097244738
2026-06-11,12.43,12.44,12.04,12.19,3158400.0,39764536.0,791903900.0,0.00398836272936653,-0.2900000000000009,-2.3237179487179516,3.2051282051282075
2026-06-12,12.23,12.31,11.92,12.1,3583444.0,43495671.0,791903900.0,0.004525099573319439,-0.08999999999999986,-0.7383100902379036,3.1993437243642378
2026-06-15,12.21,12.32,11.99,12.09,2684985.0,32534714.0,791903900.0,0.0033905439788843067,-0.009999999999999787,-0.08264462809917106,2.727272727272728
2026-06-16,12.08,12.08,11.86,11.86,2542344.0,30272739.0,791903900.0,0.0032104198501863674,-0.23000000000000043,-1.9023986765922318,1.819685690653438
2026-06-17,11.86,11.86,11.61,11.72,2482000.0,29058183.0,791903900.0,0.003134218684868202,-0.1399999999999988,-1.1804384485666009,2.1079258010118047
2026-06-18,11.65,11.71,11.48,11.52,2286090.0,26453402.0,791903900.0,0.0028868275557173036,-0.20000000000000107,-1.7064846416382395,1.9624573378839625
