date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.41,10.53,10.13,10.26,51035761.0,529917309.0,4951990572.0,0.010306110292004813,,,
2026-05-20,10.24,10.74,10.16,10.57,40988372.0,434880454.0,4951990572.0,0.008277150653670509,0.3100000000000005,3.0214424951267027,5.6530214424951275
2026-05-21,10.6,10.84,10.16,10.16,39766902.0,418665705.0,4951990572.0,0.008030488229289787,-0.41000000000000014,-3.878902554399244,6.433301797540206
2026-05-22,10.26,10.43,10.14,10.3,28491326.0,295428588.0,4951990572.0,0.005753509742344477,0.14000000000000057,1.3779527559055094,2.8543307086614087
2026-05-25,10.3,10.57,10.18,10.36,28410533.0,298718328.0,4951990572.0,0.005737194485110986,0.05999999999999872,0.5825242718446422,3.7864077669902962
2026-05-26,10.36,10.71,10.09,10.65,50565097.0,528676241.0,4951990572.0,0.010211064876801224,0.2900000000000009,2.7992277992278103,5.984555984555994
2026-05-27,10.59,10.79,10.23,10.38,32216797.0,339992617.0,4951990572.0,0.0065058276124682415,-0.2699999999999996,-2.5352112676056304,5.2582159624413025
2026-05-28,10.38,10.49,10.14,10.21,33088911.0,342645898.0,4951990572.0,0.006681941437266533,-0.16999999999999993,-1.6377649325626242,3.371868978805391
2026-05-29,10.24,10.33,9.91,10.01,35139867.0,358296652.0,4951990572.0,0.00709610943096117,-0.20000000000000107,-1.9588638589618124,4.113614103819783
2026-06-01,9.95,10.43,9.83,10.07,43029090.0,440281926.0,4951990572.0,0.008689251195933011,0.0600000000000005,0.5994005994006013,5.994005994005991
2026-06-02,10.14,10.25,9.81,9.94,41346823.0,414642683.0,4951990572.0,0.008349535888413643,-0.13000000000000078,-1.2909632571996066,4.369414101290959
2026-06-03,9.95,10.4,9.82,10.28,45367758.0,462529892.0,4951990572.0,0.009161519461794323,0.33999999999999986,3.420523138832987,5.8350100603621735
2026-06-04,10.2,10.27,9.86,9.96,39231583.0,396453165.0,4951990572.0,0.007922386448356106,-0.3199999999999985,-3.112840466926059,3.988326848249029
2026-06-05,9.94,10.38,9.91,10.12,54215824.0,556817074.0,4951990572.0,0.010948289018673035,0.15999999999999837,1.6064257028112205,4.718875502008038
2026-06-08,10.21,10.64,10.13,10.2,82193363.0,863675101.0,4951990572.0,0.016598045130526956,0.08000000000000007,0.7905138339920903,5.039525691699603
2026-06-09,10.21,10.33,9.85,9.99,39364032.0,397318718.0,4951990572.0,0.007949133066322,-0.20999999999999908,-2.0588235294117574,4.705882352941181
2026-06-10,9.98,10.39,9.73,10.33,49942036.0,501917471.0,4951990572.0,0.010085244564556898,0.33999999999999986,3.4034034034033933,6.606606606606608
2026-06-11,10.33,10.46,9.8,9.86,46067165.0,460276272.0,4951990572.0,0.0093027570085608,-0.47000000000000064,-4.549854791868347,6.3891577928364
2026-06-12,9.94,10.46,9.75,10.35,57044039.0,583101290.0,4951990572.0,0.011519415913782964,0.4900000000000002,4.9695740365111485,7.200811359026378
2026-06-15,10.36,11.14,10.36,10.92,64678133.0,707307444.0,4951990572.0,0.013061037184866434,0.5700000000000003,5.507246376811592,7.536231884057982
2026-06-16,10.75,11.39,10.65,10.71,66534065.0,728313003.0,4951990572.0,0.013435822227974953,-0.20999999999999908,-1.9230769230769162,6.776556776556779
2026-06-17,10.65,10.95,10.5,10.54,41204564.0,441335163.0,4951990572.0,0.008320808248905527,-0.1700000000000017,-1.5873015873016039,4.201680672268901
2026-06-18,10.48,10.48,9.49,9.5,117821156.0,1150872262.0,4951990572.0,0.02379268584762564,-1.0399999999999991,-9.867172675521818,9.392789373814045
