date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.45,6.57,6.39,6.47,3828220.0,24817303.0,380664968.0,0.010056664841299502,,,
2026-05-20,6.45,6.47,6.29,6.32,3304411.0,20936465.0,380664968.0,0.008680628052960208,-0.14999999999999947,-2.3183925811437356,2.782071097372484
2026-05-21,6.35,6.47,6.06,6.11,4575738.0,28707755.0,380664968.0,0.012020381134730527,-0.20999999999999996,-3.322784810126578,6.4873417721519
2026-05-22,6.14,6.28,6.02,6.21,3995020.0,24597290.0,380664968.0,0.010494845430588717,0.09999999999999964,1.6366612111292866,4.255319148936181
2026-05-25,6.21,6.32,6.03,6.08,3620900.0,22181221.0,380664968.0,0.00951203894338919,-0.1299999999999999,-2.093397745571657,4.669887278582931
2026-05-26,6.04,6.09,5.87,5.94,4343870.0,25851630.0,380664968.0,0.011411268083907317,-0.13999999999999968,-2.3026315789473673,3.6184210526315748
2026-05-27,5.95,5.96,5.63,5.75,6497970.0,37367115.0,380664968.0,0.0170700499027796,-0.1900000000000004,-3.1986531986532007,5.555555555555556
2026-05-28,5.75,5.86,5.66,5.79,4118330.0,23812659.0,380664968.0,0.010818778574864813,0.040000000000000036,0.6956521739130528,3.4782608695652204
2026-05-29,5.82,5.87,5.7,5.75,5052921.0,29249286.0,380664968.0,0.013273932262660954,-0.040000000000000036,-0.6908462867012077,2.936096718480137
2026-06-01,5.73,6.05,5.65,6.03,4309686.0,25540124.0,380664968.0,0.01132146733292253,0.28000000000000025,4.869565217391303,6.956521739130425
2026-06-02,6.01,6.06,5.76,5.82,5685360.0,33319988.0,380664968.0,0.014935338100247775,-0.20999999999999996,-3.482587064676612,4.97512437810945
2026-06-03,5.81,5.85,5.63,5.66,3730296.0,21254267.0,380664968.0,0.009799420260810552,-0.16000000000000014,-2.7491408934707917,3.780068728522332
2026-06-04,5.65,5.71,5.48,5.54,3513161.0,19563885.0,380664968.0,0.00922901053505927,-0.1200000000000001,-2.1201413427561877,4.063604240282677
2026-06-05,5.57,5.8,5.5,5.74,4176800.0,23678846.0,380664968.0,0.010972378209491554,0.20000000000000018,3.6101083032491044,5.415162454873642
2026-06-08,5.55,5.8,5.45,5.53,4276200.0,23913224.0,380664968.0,0.011233500215338964,-0.20999999999999996,-3.658536585365857,6.09756097560975
2026-06-09,5.66,5.68,5.46,5.53,3030000.0,16788190.0,380664968.0,0.007959755309030696,0.0,0.0,3.9783001808318215
2026-06-10,5.46,5.55,5.36,5.47,2984600.0,16255045.0,380664968.0,0.007840490328492744,-0.0600000000000005,-1.0849909584086936,3.4358047016274775
2026-06-11,5.5,5.53,5.31,5.37,2398690.0,12939254.0,380664968.0,0.006301315334065624,-0.09999999999999964,-1.8281535648994485,4.021937842778805
2026-06-12,5.4,5.55,5.32,5.47,3651700.0,19956953.0,380664968.0,0.009592949987454585,0.09999999999999964,1.8621973929236368,4.283054003724386
2026-06-15,5.54,5.62,5.32,5.36,4654600.0,25431747.0,380664968.0,0.01222755018528524,-0.10999999999999943,-2.010968921389389,5.484460694698352
2026-06-16,5.42,5.45,5.17,5.32,4337600.0,22891685.0,380664968.0,0.011394796907079719,-0.040000000000000036,-0.7462686567164201,5.22388059701493
2026-06-17,5.3,5.3,5.12,5.17,4049200.0,21019342.0,380664968.0,0.010637175312649206,-0.15000000000000036,-2.819548872180455,3.3834586466165355
2026-06-18,5.12,5.23,5.01,5.16,5101900.0,26277600.0,380664968.0,0.013402599211598584,-0.009999999999999787,-0.19342359767891004,4.255319148936183
