date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.51,8.62,8.44,8.61,58756205.0,500779353.0,4614958631.0,0.012731686174891737,,,
2026-05-20,8.57,8.57,8.45,8.46,47325154.0,401073185.0,4614958631.0,0.010254729843536056,-0.14999999999999858,-1.7421602787456303,1.3937282229965273
2026-05-21,8.49,8.58,8.29,8.3,63904218.0,539394031.0,4614958631.0,0.013847191948967224,-0.16000000000000014,-1.891252955082745,3.427895981087481
2026-05-22,8.3,8.35,8.11,8.17,71017151.0,580668077.0,4614958631.0,0.015388469687021122,-0.13000000000000078,-1.5662650602409678,2.891566265060243
2026-05-25,8.18,8.26,8.0,8.16,90184993.0,729989988.0,4614958631.0,0.01954188546657852,-0.009999999999999787,-0.1223990208078285,3.1823745410036692
2026-05-26,8.13,8.14,7.91,7.95,80888010.0,647483507.0,4614958631.0,0.017527353215400904,-0.20999999999999996,-2.573529411764708,2.8186274509803972
2026-05-27,7.91,7.91,7.55,7.56,114485854.0,876562439.0,4614958631.0,0.024807558020339706,-0.39000000000000057,-4.905660377358501,4.528301886792456
2026-05-28,7.49,7.5,7.3,7.4,92614358.0,685033573.0,4614958631.0,0.020068296469199703,-0.15999999999999925,-2.116402116402105,2.6455026455026482
2026-05-29,7.41,7.47,7.2,7.2,91219262.0,666623069.0,4614958631.0,0.019765997768052365,-0.20000000000000018,-2.7027027027027084,3.6486486486486425
2026-06-01,7.12,7.35,7.07,7.3,69156713.0,502686188.0,4614958631.0,0.01498533757929151,0.09999999999999964,1.388888888888884,3.88888888888888
2026-06-02,7.33,7.33,7.11,7.19,50661392.0,364310860.0,4614958631.0,0.010977648133114977,-0.10999999999999943,-1.5068493150684814,3.013698630136983
2026-06-03,7.15,7.37,7.15,7.22,68168428.0,495306873.0,4614958631.0,0.014771189397472196,0.02999999999999936,0.4172461752433909,3.059805285118216
2026-06-04,7.17,7.23,6.94,7.02,80280428.0,567658545.0,4614958631.0,0.01739569829743074,-0.20000000000000018,-2.7700831024930817,4.016620498614959
2026-06-05,7.02,7.28,6.95,7.12,89000388.0,635538842.0,4614958631.0,0.019285197358467936,0.10000000000000053,1.4245014245014342,4.700854700854702
2026-06-08,6.97,7.07,6.8,6.83,81612736.0,564836969.0,4614958631.0,0.017684391676186188,-0.29000000000000004,-4.07303370786517,3.7921348314606806
2026-06-09,6.81,7.05,6.71,6.94,70073835.0,483126323.0,4614958631.0,0.015184065687890236,0.11000000000000032,1.6105417276720324,4.9780380673499245
2026-06-10,6.87,7.15,6.84,6.98,70634601.0,493863094.0,4614958631.0,0.015305576202899662,0.040000000000000036,0.5763688760807018,4.466858789625367
2026-06-11,6.89,6.9,6.67,6.67,69076095.0,465986388.0,4614958631.0,0.014967868733642826,-0.3100000000000005,-4.441260744985676,3.295128939828086
2026-06-12,6.75,6.83,6.68,6.77,69315733.0,469419710.0,4614958631.0,0.015019795092936772,0.09999999999999964,1.4992503748125774,2.248875562218896
2026-06-15,6.81,6.91,6.78,6.87,59788636.0,409495915.0,4614958631.0,0.012955400206273268,0.10000000000000053,1.4771048744461002,1.92023633677991
2026-06-16,6.88,7.14,6.81,7.06,104079019.0,726907447.0,4614958631.0,0.02255253563940344,0.1899999999999995,2.7656477438136706,4.80349344978166
2026-06-17,7.0,7.05,6.86,6.92,65926600.0,456888925.0,4614958631.0,0.014285415162153812,-0.13999999999999968,-1.9830028328611804,2.691218130311608
2026-06-18,6.93,6.95,6.76,6.78,55611899.0,379507435.0,4614958631.0,0.012050356990513184,-0.13999999999999968,-2.023121387283233,2.7456647398843987
