date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.6,13.83,13.4,13.53,3663100.0,49941866.0,137641676.0,0.026613305696742605,,,
2026-05-20,13.43,13.66,13.24,13.4,4203302.0,56479508.0,137641676.0,0.03053800362035696,-0.129999999999999,-0.9608277900960749,3.1042128603104207
2026-05-21,13.4,13.53,12.75,12.85,4179902.0,55416895.0,137641676.0,0.03036799697207988,-0.5500000000000007,-4.104477611940305,5.820895522388055
2026-05-22,12.85,13.24,12.64,13.15,3830662.0,49916648.0,137641676.0,0.027830684072751338,0.3000000000000007,2.3346303501945664,4.669260700389103
2026-05-25,13.19,13.43,12.73,12.84,4748801.0,61722380.0,137641676.0,0.0345011855275578,-0.3100000000000005,-2.357414448669204,5.323193916349804
2026-05-26,12.78,12.9,12.52,12.65,4612941.0,58818129.0,137641676.0,0.033514129833757615,-0.1899999999999995,-1.4797507788161912,2.959501557632405
2026-05-27,12.58,12.59,12.09,12.25,4799501.0,59175878.0,137641676.0,0.03486953326549148,-0.40000000000000036,-3.1620553359683834,3.9525691699604746
2026-05-28,12.25,12.41,11.94,12.19,3281900.0,40147270.0,137641676.0,0.023843795682929637,-0.0600000000000005,-0.4897959183673528,3.836734693877556
2026-05-29,12.2,12.3,11.82,11.96,3476204.0,42085031.0,137641676.0,0.02525546114390528,-0.22999999999999865,-1.8867924528301772,3.9376538146021365
2026-06-01,11.84,12.33,11.67,12.24,4053100.0,49463675.0,137641676.0,0.029446749834693964,0.27999999999999936,2.341137123745818,5.518394648829432
2026-06-02,12.27,12.41,11.73,11.77,4444201.0,53161522.0,137641676.0,0.032288193003404,-0.47000000000000064,-3.83986928104576,5.555555555555554
2026-06-03,11.77,11.89,11.56,11.66,3567582.0,41903662.0,137641676.0,0.025919344370668663,-0.10999999999999943,-0.9345794392523366,2.80373831775701
2026-06-04,11.65,11.73,11.32,11.42,2958762.0,34065424.0,137641676.0,0.021496120114085214,-0.2400000000000002,-2.0583190394511175,3.516295025728989
2026-06-05,11.41,11.75,11.22,11.53,3857999.0,44703968.0,137641676.0,0.02802929397633897,0.10999999999999943,0.9632224168126147,4.640980735551658
2026-06-08,11.41,11.72,11.07,11.29,4321932.0,49510056.0,137641676.0,0.03139987920519073,-0.2400000000000002,-2.0815264527320076,5.63746747614918
2026-06-09,11.38,11.5,11.09,11.26,2933482.0,33268422.0,137641676.0,0.02131245481201493,-0.02999999999999936,-0.26572187776793266,3.6315323294951303
2026-06-10,11.25,11.37,10.94,11.19,2647400.0,29548912.0,137641676.0,0.01923400002772416,-0.07000000000000028,-0.6216696269982225,3.818827708703372
2026-06-11,11.16,11.22,10.76,11.02,3846162.0,42122156.0,137641676.0,0.027943295314131457,-0.16999999999999993,-1.5192135835567444,4.110813226094735
2026-06-12,11.17,11.19,10.87,11.07,3191957.0,35527690.0,137641676.0,0.02319033807754564,0.05000000000000071,0.45372050816696596,2.9038112522686053
2026-06-15,11.19,11.4,10.88,11.03,4007500.0,44743079.0,137641676.0,0.029115454827795036,-0.040000000000000924,-0.36133694670280603,4.697380307136401
2026-06-16,11.03,11.06,10.69,10.91,3820700.0,41590641.0,137641676.0,0.02775830773813013,-0.11999999999999922,-1.0879419764279197,3.3544877606527743
2026-06-17,10.91,11.0,10.64,10.69,3548900.0,38266536.0,137641676.0,0.025783615131219413,-0.22000000000000064,-2.016498625114582,3.299725022914752
2026-06-18,10.63,10.87,10.47,10.61,3704967.0,39580962.0,137641676.0,0.026917479557572375,-0.08000000000000007,-0.7483629560336769,3.7418147801683683
