date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,124.93,126.8,121.04,126.5,18425465.0,2289017829.0,458091851.0,0.04022220644130166,,,
2026-05-20,124.8,125.23,121.01,122.6,22813984.0,2791187529.0,458091851.0,0.04980220440550906,-3.9000000000000057,-3.0830039525691744,3.3359683794466397
2026-05-21,124.52,125.2,116.1,116.69,22390858.0,2714131338.0,458091851.0,0.04887853375064731,-5.909999999999997,-4.820554649265906,7.422512234910285
2026-05-22,116.72,120.72,116.72,120.33,16224818.0,1933178046.0,458091851.0,0.03541826374903141,3.6400000000000006,3.119376124775042,3.427885851401148
2026-05-25,123.8,132.36,123.53,132.36,30194899.0,3927376347.0,458091851.0,0.06591450804917287,12.030000000000015,9.997506856145622,7.338153411451851
2026-05-26,134.0,139.39,132.65,137.99,37530009.0,5103500104.0,458091851.0,0.08192682082877742,5.6299999999999955,4.2535509217286105,5.092172861891795
2026-05-27,137.89,145.38,135.0,135.86,32647607.0,4570071865.0,458091851.0,0.07126869192004029,-2.1299999999999955,-1.5435901152257347,7.522284223494452
2026-05-28,135.85,137.37,131.83,135.49,20598200.0,2766010167.0,458091851.0,0.04496521812172555,-0.37000000000000455,-0.2723391726777602,4.077727071985861
2026-05-29,140.0,140.91,123.5,126.05,32182200.0,4198937265.0,458091851.0,0.0702527231814914,-9.440000000000012,-6.9673038600634785,12.84965680123994
2026-06-01,129.85,138.66,125.01,134.5,44799292.0,5968910092.0,458091851.0,0.09779543535254898,8.450000000000003,6.703689012296721,10.829036096786982
2026-06-02,140.0,147.95,140.0,147.95,33611816.0,4910421196.0,458091851.0,0.07337352962430235,13.449999999999989,9.999999999999986,5.910780669144973
2026-06-03,148.0,162.75,145.5,157.98,67813857.0,10586446943.0,458091851.0,0.1480355017273599,10.030000000000001,6.779317336938151,11.659344373099021
2026-06-04,153.33,161.11,152.9,154.11,44648106.0,6958050375.0,458091851.0,0.09746540110358785,-3.869999999999976,-2.4496771743258483,5.1968603620711535
2026-06-05,155.01,158.73,145.51,146.5,41794734.0,6353243879.0,458091851.0,0.0912365804123418,-7.610000000000014,-4.9380312763610545,8.578288235675814
2026-06-08,142.22,157.03,140.88,149.0,44101991.0,6596010264.0,458251910.99999994,0.09623962266466142,2.5,1.7064846416382284,11.023890784982939
2026-06-09,159.0,163.63,149.13,161.79,43257149.0,6823731743.0,458251910.99999994,0.09439600351170167,12.789999999999992,8.583892617449651,9.731543624161073
2026-06-10,151.55,153.0,145.61,145.61,40982730.0,6076103879.0,458251910.99999994,0.08943275306930472,-16.17999999999998,-10.00061808517212,4.567649422090356
2026-06-11,146.0,148.52,137.25,139.41,39559238.0,5602236473.0,458251910.99999994,0.08632640050245204,-6.200000000000017,-4.257949316667819,7.739853032071979
2026-06-12,144.0,144.61,135.2,135.24,29229891.0,4098260095.0,458251910.99999994,0.06378563907396341,-4.1699999999999875,-2.991177103507625,6.749874470984883
2026-06-15,140.51,148.76,140.38,148.76,19922503.0,2921247926.0,458251910.99999994,0.04347500255159875,13.519999999999982,9.997042295178925,6.196391600118305
2026-06-16,158.58,163.64,157.0,163.64,29863706.0,4852330436.0,458251910.99999994,0.0651687538734563,14.879999999999995,10.002688894864198,4.4635654745899345
2026-06-17,169.07,179.98,168.0,178.9,62083287.0,10940333827.0,458251910.99999994,0.1354785119488569,15.26000000000002,9.325348325592774,7.320948423368363
2026-06-18,176.75,182.6,172.88,179.5,32183715.0,5727339843.0,458251910.99999994,0.07023149108045947,0.5999999999999943,0.3353828954723248,5.43320290665176
