date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.21,7.3,7.21,7.28,4537295.0,32939581.0,1102988228.0,0.004113638645289331,,,
2026-05-20,7.29,7.29,7.23,7.26,4396818.0,31876330.0,1102988228.0,0.003986278265156607,-0.020000000000000462,-0.27472527472528485,0.8241758241758188
2026-05-21,7.25,7.32,7.2,7.21,5811009.0,42217958.0,1102988228.0,0.005268423408776399,-0.04999999999999982,-0.688705234159781,1.6528925619834725
2026-05-22,7.22,7.25,7.17,7.22,3880871.0,28000266.0,1102988228.0,0.003518506273668045,0.009999999999999787,0.1386962552011095,1.1095700416088776
2026-05-25,7.32,7.34,7.22,7.27,6142230.0,44645186.0,1102988228.0,0.005568717638208555,0.04999999999999982,0.6925207756232732,1.6620498614958463
2026-05-26,7.3,7.31,7.25,7.3,6145693.0,44715840.0,1102988228.0,0.00557185729093747,0.03000000000000025,0.4126547455295837,0.8253094910591419
2026-05-27,7.31,7.33,7.21,7.31,9553924.0,69561768.0,1102988228.0,0.008661854911474177,0.009999999999999787,0.136986301369868,1.6438356164383578
2026-05-28,7.3,7.31,7.22,7.25,6462515.0,46875783.0,1102988228.0,0.005859096983943513,-0.05999999999999961,-0.8207934336525224,1.2311901504787943
2026-05-29,7.22,7.29,7.18,7.26,7198969.0,52083049.0,1102988228.0,0.006526786793593957,0.009999999999999787,0.13793103448276334,1.5172413793103492
2026-06-01,7.24,7.32,7.2,7.3,7433933.0,54119449.0,1102988228.0,0.006739811732605364,0.040000000000000036,0.5509641873278293,1.6528925619834725
2026-06-02,7.29,7.31,7.2,7.21,7484916.0,54265262.0,1102988228.0,0.006786034347412818,-0.08999999999999986,-1.2328767123287676,1.5068493150684854
2026-06-03,7.2,7.21,7.04,7.04,10948636.0,77590761.0,1102988228.0,0.009926339848479326,-0.16999999999999993,-2.3578363384188616,2.3578363384188616
2026-06-04,7.05,7.08,6.85,6.87,8773931.0,60786590.0,1102988228.0,0.00795469142577286,-0.16999999999999993,-2.4147727272727293,3.267045454545461
2026-06-05,6.89,7.03,6.84,6.94,7313219.0,50735319.0,1102988228.0,0.006630369041436406,0.07000000000000028,1.0189228529839944,2.7656477438136884
2026-06-08,6.9,7.0,6.83,6.9,6502430.0,44887004.0,1102988228.0,0.005895285040159105,-0.040000000000000036,-0.5763688760806907,2.4495677233429385
2026-06-09,6.94,6.95,6.85,6.88,4208310.0,28974892.0,1102988228.0,0.00381537163604252,-0.020000000000000462,-0.28985507246377384,1.4492753623188481
2026-06-10,6.85,6.9,6.8,6.88,5224900.0,35798552.0,1102988228.0,0.0047370405842626995,0.0,0.0,1.453488372093031
2026-06-11,6.9,6.9,6.72,6.75,6609995.0,44819166.0,1102988228.0,0.005992806479889285,-0.1299999999999999,-1.8895348837209336,2.6162790697674505
2026-06-12,6.76,6.9,6.72,6.88,8931845.0,61139857.0,1102959908.0,0.008098068601782759,0.1299999999999999,1.925925925925931,2.6666666666666754
2026-06-15,6.89,6.93,6.84,6.89,6720757.0,46221865.0,1102959908.0,0.006093382861201878,0.009999999999999787,0.14534883720929148,1.3081395348837188
2026-06-16,6.86,6.88,6.73,6.81,6830773.0,46386247.0,1102959908.0,0.0061931290071878115,-0.08000000000000007,-1.1611030478955064,2.177068214804056
2026-06-17,6.8,6.8,6.66,6.67,7535732.0,50403356.0,1102959908.0,0.006832280978974623,-0.13999999999999968,-2.05580029368575,2.055800293685752
2026-06-18,6.63,6.68,6.59,6.6,5431346.0,35951336.0,1102959908.0,0.004924336742074944,-0.07000000000000028,-1.0494752623688153,1.349325337331332
