date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.0,11.55,10.85,11.38,119099589.0,1336516014.0,2404675324.0,0.04952834497502416,,,
2026-05-20,11.39,11.4,10.47,10.52,78439295.0,845738388.0,2404675324.0,0.032619495121496075,-0.8600000000000012,-7.55711775043938,8.172231985940243
2026-05-21,10.52,11.55,10.42,10.92,106204925.0,1181855455.0,2404675324.0,0.04416601440536094,0.40000000000000036,3.802281368821303,10.74144486692016
2026-05-22,10.52,10.63,10.06,10.29,84930229.0,884965060.0,2404675324.0,0.03531879258390893,-0.6300000000000008,-5.769230769230771,5.2197802197802226
2026-05-25,10.19,10.4,9.6,9.9,85016716.0,843231440.0,2404675324.0,0.03535475876992032,-0.3899999999999988,-3.790087463556835,7.774538386783291
2026-05-26,9.65,9.71,9.07,9.26,64392221.0,599898589.0,2404675324.0,0.026777927297431694,-0.6400000000000006,-6.4646464646464725,6.46464646464647
2026-05-27,9.22,9.63,9.02,9.42,60139490.0,566684980.0,2404675324.0,0.025009401227589594,0.16000000000000014,1.7278617710583255,6.587473002159841
2026-05-28,9.38,10.37,9.2,10.37,80325077.0,804315183.0,2404675324.0,0.033403709930530316,0.9499999999999993,10.084925690021219,12.420382165605096
2026-05-29,10.58,11.19,10.55,10.58,123893200.0,1341731506.0,2404675324.0,0.05152179953920465,0.21000000000000085,2.0250723240115898,6.171648987463827
2026-06-01,10.77,10.8,10.08,10.64,81111620.0,856309687.0,2404675324.0,0.03373079899413481,0.0600000000000005,0.5671077504725952,6.805293005671084
2026-06-02,10.58,11.1,10.15,10.89,97893957.0,1056621017.0,2404675324.0,0.040709843870797756,0.25,2.3496240601503793,8.928571428571422
2026-06-03,10.72,11.4,10.57,11.4,116126948.0,1290708844.0,2404675324.0,0.048292152724731,0.5099999999999998,4.683195592286493,7.621671258034894
2026-06-04,11.07,11.42,10.76,10.84,74291463.0,823859879.0,2404675324.0,0.03089459198858565,-0.5600000000000005,-4.912280701754391,5.789473684210527
2026-06-05,10.9,11.19,10.2,10.26,66021781.0,697715708.0,2404675324.0,0.027455590507818595,-0.5800000000000001,-5.350553505535061,9.132841328413287
2026-06-08,9.87,10.2,9.3,9.45,56942039.0,554962212.0,2404675324.0,0.02367972026480528,-0.8100000000000005,-7.8947368421052655,8.77192982456139
2026-06-09,9.7,9.85,9.18,9.52,46351762.0,440125702.0,2404675324.0,0.019275684138055388,0.07000000000000028,0.7407407407407529,7.089947089947089
2026-06-10,9.41,9.41,8.67,8.88,47675450.0,429762241.0,2404675324.0,0.01982614847175934,-0.6399999999999988,-6.722689075630239,7.773109243697482
2026-06-11,8.7,8.79,8.45,8.56,33930524.0,291199646.0,2404675324.0,0.014110230874561093,-0.3200000000000003,-3.603603603603611,3.828828828828827
2026-06-12,8.5,8.7,8.3,8.62,42644185.0,365471097.0,2404675324.0,0.017733863933474623,0.05999999999999872,0.7009345794392274,4.672897196261665
2026-06-15,8.65,8.74,8.47,8.54,46965587.0,406013807.0,2404675324.0,0.019530947288915582,-0.08000000000000007,-0.9280742459396807,3.132250580046399
2026-06-16,8.54,8.54,8.25,8.35,51212711.0,428333725.0,2404675324.0,0.02129714165104478,-0.1899999999999995,-2.2248243559718883,3.3957845433255174
2026-06-17,8.3,8.41,8.03,8.18,47202603.0,386731295.0,2404675324.0,0.019629511946536695,-0.16999999999999993,-2.035928143712573,4.550898203592824
2026-06-18,8.15,8.16,7.74,7.76,53349579.0,420651700.0,2404675324.0,0.02218577221945161,-0.41999999999999993,-5.134474327628357,5.134474327628361
