date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.72,8.92,8.7,8.83,5245692.0,46242780.0,518205323.99999994,0.010122806071363328,,,
2026-05-20,8.82,8.84,8.65,8.69,4540856.0,39451610.0,518205323.99999994,0.008762657945984362,-0.14000000000000057,-1.5855039637599155,2.151755379388443
2026-05-21,8.68,8.77,8.46,8.48,5540806.0,47891667.0,518205323.99999994,0.010692298483602612,-0.20999999999999908,-2.4165707710011364,3.5673187571921603
2026-05-22,8.54,8.62,8.42,8.55,3929010.0,33434225.0,518205323.99999994,0.0075819560665108116,0.07000000000000028,0.8254716981132004,2.3584905660377276
2026-05-25,8.6,8.62,8.31,8.38,7840341.0,65920063.0,518205323.99999994,0.015129796312166027,-0.16999999999999993,-1.9883040935672502,3.6257309941520313
2026-05-26,8.52,8.52,8.28,8.38,4853579.0,40564127.0,518205323.99999994,0.009366131097487528,0.0,0.0,2.8639618138424843
2026-05-27,8.38,8.4,8.2,8.3,4617402.0,38184080.0,518205323.99999994,0.008910371596259401,-0.08000000000000007,-0.9546539379474916,2.3866348448687473
2026-05-28,8.33,8.41,8.12,8.25,4970910.0,41027413.0,518205323.99999994,0.009592549072305556,-0.05000000000000071,-0.6024096385542244,3.4939759036144684
2026-05-29,8.23,8.35,8.21,8.29,4898547.0,40622882.0,518205323.99999994,0.009452907512003872,0.03999999999999915,0.48484848484846577,1.6969696969696821
2026-06-01,8.29,8.71,8.22,8.64,9263710.0,79118533.0,518205323.99999994,0.017876524170948118,0.3500000000000014,4.221954161640551,5.9107358262967455
2026-06-02,8.63,8.63,8.41,8.46,5270700.0,44723236.0,518205323.99999994,0.01017106493487126,-0.17999999999999972,-2.083333333333326,2.5462962962963034
2026-06-03,8.49,8.52,8.36,8.43,4082250.0,34332669.0,518205323.99999994,0.007877668968140513,-0.030000000000001137,-0.35460992907803135,1.8912529550827437
2026-06-04,8.43,8.45,8.23,8.3,4369635.0,36354370.0,518205323.99999994,0.008432246442917674,-0.129999999999999,-1.5421115065243018,2.609727164887294
2026-06-05,8.26,8.35,8.2,8.22,5361835.0,44343544.0,518205323.99999994,0.010346931518596286,-0.08000000000000007,-0.9638554216867434,1.8072289156626546
2026-06-08,8.14,8.17,7.9,7.98,6185900.0,49643905.0,518205323.99999994,0.011937160259665723,-0.2400000000000002,-2.919708029197088,3.2846715328467098
2026-06-09,8.0,8.06,7.75,7.84,7050550.0,55480612.0,518205323.99999994,0.013605707377873255,-0.14000000000000057,-1.7543859649122862,3.8847117794486277
2026-06-10,7.83,7.84,7.61,7.78,7394463.0,57026976.0,518205323.99999994,0.014269369027169626,-0.05999999999999961,-0.7653061224489721,2.9336734693877493
2026-06-11,7.83,7.96,7.76,7.9,8747652.0,68937932.0,518247801.00000006,0.016879284356095123,0.1200000000000001,1.5424164524421524,2.5706940874036013
2026-06-12,7.99,8.18,7.91,8.16,9533850.0,77287006.0,518247801.00000006,0.018396315395074872,0.2599999999999998,3.2911392405063244,3.4177215189873364
2026-06-15,8.2,8.32,8.15,8.31,7124164.0,58716785.0,518247801.00000006,0.01374663623512413,0.15000000000000036,1.8382352941176405,2.0833333333333326
2026-06-16,8.25,8.34,8.11,8.13,4739852.0,38676624.0,518247801.00000006,0.009145918209115565,-0.17999999999999972,-2.166064981949456,2.7677496991576462
2026-06-17,8.15,8.16,7.98,8.04,4002900.0,32202209.0,518247801.00000006,0.007723911210575497,-0.09000000000000163,-1.1070110701107194,2.2140221402213984
2026-06-18,8.02,8.03,7.86,7.95,4897125.0,38838704.0,518247801.00000006,0.00944938886484537,-0.08999999999999897,-1.1194029850746134,2.1144278606965057
