date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.51,18.65,18.27,18.57,27054162.0,502569473.0,1314370608.0,0.020583358936462157,,,
2026-05-20,18.57,18.62,18.24,18.38,29557912.0,547645500.0,1314370608.0,0.022488263066819888,-0.19000000000000128,-1.023155627355954,2.046311254711915
2026-05-21,18.4,19.41,18.4,19.02,71201875.0,1365612634.0,1314370608.0,0.05417184054986111,0.6400000000000006,3.482045701849845,5.495103373231783
2026-05-22,19.36,20.54,18.76,20.32,94299329.0,1872785657.0,1314370608.0,0.07174485523796802,1.3000000000000007,6.834910620399581,9.358569926393258
2026-05-25,21.04,21.42,20.54,20.73,82839151.0,1744991908.0,1314370608.0,0.06302571778141892,0.41000000000000014,2.0177165354330784,4.330708661417336
2026-05-26,20.39,20.93,20.15,20.92,70579059.0,1460726368.0,1314370608.0,0.05369798941821742,0.19000000000000128,0.9165460684997573,3.762662807525331
2026-05-27,20.4,20.65,19.48,19.54,67261773.0,1350874581.0,1314370608.0,0.05117413048542546,-1.3800000000000026,-6.596558317399626,5.592734225621405
2026-05-28,19.66,21.35,18.9,21.13,104300715.0,2137210578.0,1314370608.0,0.07935411395018048,1.5899999999999999,8.137154554759473,12.538382804503598
2026-05-29,21.15,21.56,20.65,21.02,76170493.0,1617724287.0,1314370608.0,0.057952066590947385,-0.10999999999999943,-0.5205868433506788,4.306672976810224
2026-06-01,20.97,21.61,20.77,20.98,60286810.0,1285151312.0,1314370608.0,0.04586743619574305,-0.03999999999999915,-0.19029495718363432,3.996194100856327
2026-06-02,21.03,21.13,20.06,20.81,45939456.0,959798499.0,1314370608.0,0.034951676277898025,-0.1700000000000017,-0.8102955195424255,5.100095328884653
2026-06-03,20.74,21.94,20.39,20.63,70773068.0,1492090831.0,1314370608.0,0.05384559542737432,-0.17999999999999972,-0.8649687650168159,7.448342143200389
2026-06-04,20.4,21.03,20.25,20.55,43327046.0,898331774.0,1314370608.0,0.032964101400538924,-0.0799999999999983,-0.38778477944739764,3.780901599612221
2026-06-05,21.04,22.61,20.96,21.99,133616829.0,2940659082.0,1314370608.0,0.1016584121607199,1.4399999999999977,7.007299270072975,8.029197080291963
2026-06-08,21.6,22.56,21.5,21.77,103091156.0,2265885171.0,1314370608.0,0.07843385676195827,-0.21999999999999886,-1.0004547521600626,4.8203728967712545
2026-06-09,21.77,21.89,21.01,21.8,61132787.0,1317487575.0,1314370608.0,0.046511072773471517,0.030000000000001137,0.13780431786862835,4.042259990813041
2026-06-10,21.5,22.18,21.04,21.25,66160828.0,1424202630.0,1314370608.0,0.05033650904646523,-0.5500000000000007,-2.5229357798165153,5.22935779816514
2026-06-11,21.0,21.13,20.35,20.85,55965994.0,1158647195.0,1314370608.0,0.04258007114535233,-0.3999999999999986,-1.8823529411764683,3.670588235294106
2026-06-12,21.01,21.43,20.25,20.33,61462893.0,1275091256.0,1314370608.0,0.046762224159534765,-0.5200000000000031,-2.494004796163085,5.659472422062349
2026-06-15,20.49,22.36,20.47,22.35,88218370.0,1913561338.0,1314370608.0,0.06711833744839796,2.020000000000003,9.93605509099853,9.296606000983772
2026-06-16,22.3,22.75,22.08,22.35,50122311.0,1121624457.0,1314370608.0,0.038134077782116686,0.0,0.0,2.997762863534683
2026-06-17,22.19,22.46,21.7,22.1,40436205.0,891479367.0,1314370608.0,0.03076469053239815,-0.25,-1.118568232662187,3.400447427293072
2026-06-18,22.01,22.27,21.73,21.84,42969957.0,942286760.0,1314370608.0,0.03269242079704205,-0.26000000000000156,-1.176470588235301,2.443438914027145
