date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.3,6.45,5.95,6.13,208723313.0,1281278638.0,3588306303.0,0.05816764104711381,,,
2026-05-20,6.13,6.46,6.03,6.15,140545634.0,869553979.0,3588306303.0,0.03916768027369819,0.020000000000000462,0.32626427406199365,7.014681892332784
2026-05-21,6.15,6.22,5.85,5.93,138122737.0,830005779.0,3588306303.0,0.03849246004571087,-0.22000000000000064,-3.577235772357734,6.016260162601627
2026-05-22,5.95,6.49,5.88,6.31,154983571.0,962064563.0,3588306303.0,0.04319128800972931,0.3799999999999999,6.408094435075884,10.28667790893761
2026-05-25,6.25,6.28,5.68,5.71,124984238.0,727657492.0,3588306303.0,0.0348309836023494,-0.5999999999999996,-9.508716323296351,9.508716323296364
2026-05-26,5.71,5.91,5.59,5.78,91888242.0,526742856.0,3588306303.0,0.025607691830314742,0.07000000000000028,1.2259194395796813,5.604203152364278
2026-05-27,5.84,6.17,5.3,5.4,119584097.0,665756906.0,3588306303.0,0.033326056056034524,-0.3799999999999999,-6.57439446366782,15.051903114186851
2026-05-28,5.32,5.57,5.27,5.48,76888517.0,415850068.0,3588306303.0,0.021427523323668728,0.08000000000000007,1.4814814814814836,5.555555555555569
2026-05-29,5.5,5.73,5.32,5.38,77382683.0,427798142.0,3588306303.0,0.021565238991806325,-0.10000000000000053,-1.8248175182481896,7.48175182481752
2026-06-01,5.36,5.9,5.3,5.7,103825795.0,590050086.0,3588306303.0,0.028934485027991213,0.3200000000000003,5.947955390334569,11.152416356877334
2026-06-02,5.68,6.27,5.48,6.27,172594569.0,1038654407.0,3588306303.0,0.048099173934985,0.5699999999999994,9.999999999999986,13.859649122807003
2026-06-03,6.37,6.37,5.81,5.97,168773113.0,1016644467.0,3588306303.0,0.04703419907573035,-0.2999999999999998,-4.784688995215314,8.931419457735256
2026-06-04,5.87,5.94,5.65,5.7,79084860.0,455836226.0,3588306303.0,0.022039606801091974,-0.2699999999999996,-4.522613065326631,4.857621440536014
2026-06-05,5.7,5.98,5.51,5.7,103594458.0,596254033.0,3588306303.0,0.028870015336592073,0.0,0.0,8.24561403508773
2026-06-08,5.48,5.54,5.27,5.41,88678928.0,478872694.0,3588306303.0,0.024713310545941985,-0.29000000000000004,-5.087719298245618,4.7368421052631655
2026-06-09,5.85,5.95,5.85,5.95,40641743.0,241402886.0,3588306303.0,0.011326163255913105,0.54,9.981515711645095,1.8484288354898435
2026-06-10,6.55,6.55,6.55,6.55,31438840.0,205924402.0,3588306303.0,0.00876147055052563,0.5999999999999996,10.084033613445364,0.0
2026-06-11,7.21,7.21,7.21,7.21,38887009.0,280375335.0,3588306303.0,0.01083714870369025,0.6600000000000001,10.076335877862608,0.0
2026-06-12,7.9,7.93,7.48,7.93,577793209.0,4566952691.0,3588306303.0,0.16102115042880719,0.7199999999999998,9.986130374479885,6.241331484049921
2026-06-15,7.85,8.49,7.25,8.24,539153844.0,4348808893.0,3588306303.0,0.15025301590035414,0.3100000000000005,3.90920554854981,15.636822194199246
2026-06-16,9.0,9.06,9.0,9.06,103109783.0,933357780.0,3588306303.0,0.028734944648898888,0.8200000000000003,9.951456310679617,0.7281553398058312
2026-06-17,9.46,9.85,8.74,9.2,588575760.0,5478953506.0,3588306303.0,0.16402606419299318,0.1399999999999988,1.5452538631346435,12.251655629139066
2026-06-18,8.87,9.13,8.34,8.83,408581425.0,3562131701.0,3588306303.0,0.11386470119855875,-0.3699999999999992,-4.021739130434776,8.58695652173914
