date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.06,6.19,6.01,6.17,43894773.0,269162605.0,5383418520.0,0.008153698776516451,,,
2026-05-20,6.17,6.26,6.1,6.24,47360519.0,292065790.0,5383418520.0,0.008797480415845505,0.07000000000000028,1.1345218800648427,2.5931928687196133
2026-05-21,6.2,6.29,6.07,6.08,43892239.0,272334799.0,5383418520.0,0.008153228071890646,-0.16000000000000014,-2.564102564102566,3.5256410256410216
2026-05-22,6.12,6.14,6.04,6.06,28697400.0,174516847.0,5383418520.0,0.005330702023887974,-0.020000000000000462,-0.328947368421062,1.644736842105257
2026-05-25,6.08,6.11,6.02,6.05,24710047.0,149598349.0,5383418520.0,0.004590028976606485,-0.009999999999999787,-0.16501650165016146,1.4851485148514976
2026-05-26,6.05,6.05,5.94,6.05,29289909.0,175776298.0,5383418520.0,0.005440763873584178,0.0,0.0,1.8181818181818088
2026-05-27,6.04,6.06,5.87,5.88,29551680.0,175422744.0,5383418520.0,0.00548938929607873,-0.16999999999999993,-2.809917355371905,3.140495867768587
2026-05-28,6.0,6.2,5.9,6.03,54650616.0,332139014.0,5383418520.0,0.010151656572300086,0.15000000000000036,2.5510204081632626,5.102040816326528
2026-05-29,6.01,6.16,5.99,6.1,57204085.0,349632235.0,5383418520.0,0.01062597767338364,0.0699999999999994,1.1608623548921893,2.8192371475953553
2026-06-01,6.14,6.25,6.05,6.2,64139865.0,396453682.0,5383418520.0,0.011914337471945242,0.10000000000000053,1.6393442622950838,3.2786885245901667
2026-06-02,6.17,6.35,6.16,6.31,79078280.0,496428812.0,5383418520.0,0.014689231332510258,0.10999999999999943,1.7741935483870819,3.06451612903225
2026-06-03,6.31,6.31,6.16,6.2,60801431.0,377905295.0,5383418520.0,0.01129420474631796,-0.10999999999999943,-1.7432646592709933,2.3771790808240807
2026-06-04,6.16,6.22,6.06,6.21,54425014.0,334069308.0,5383418520.0,0.010109749743179915,0.009999999999999787,0.1612903225806317,2.5806451612903247
2026-06-05,6.22,6.5,6.15,6.18,76542612.0,484028133.0,5383418520.0,0.014218216866408522,-0.03000000000000025,-0.48309178743961567,5.636070853462153
2026-06-08,6.05,6.11,5.76,5.81,82382363.0,486881102.0,5383418520.0,0.015302983168397614,-0.3700000000000001,-5.98705501618123,5.663430420711983
2026-06-09,5.8,5.83,5.53,5.72,56037468.0,318678386.0,5383418520.0,0.010409272062317756,-0.08999999999999986,-1.5490533562822706,5.16351118760757
2026-06-10,5.67,6.0,5.53,5.77,52196357.0,301307728.0,5383418520.0,0.009695764281763476,0.04999999999999982,0.8741258741258751,8.216783216783213
2026-06-11,5.71,5.92,5.6,5.88,44727617.0,257944204.0,5383418520.0,0.008308404192212052,0.11000000000000032,1.906412478336228,5.545927209705378
2026-06-12,5.83,6.47,5.83,6.41,174146267.0,1108568025.0,5383418520.0,0.03234863987502127,0.5300000000000002,9.013605442176864,10.884353741496595
2026-06-15,6.37,6.64,6.33,6.61,176773880.0,1152198904.0,5383418520.0,0.03283673363742115,0.20000000000000018,3.120124804992197,4.836193447737903
2026-06-16,6.55,6.63,6.28,6.31,92604523.0,593706451.0,5383418520.0,0.017201806371911058,-0.3000000000000007,-4.538577912254171,5.295007564296514
2026-06-17,6.29,6.31,5.9,5.93,80764653.0,487752183.0,5383418520.0,0.01500248451796016,-0.3799999999999999,-6.022187004754354,6.497622820919164
2026-06-18,5.9,5.99,5.79,5.82,46322374.0,270943900.0,5383418520.0,0.008604639194947823,-0.10999999999999943,-1.8549747048903775,3.3726812816188905
