date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.44,20.76,19.51,19.82,12822760.0,256652371.0,334424165.99999994,0.03834280325304004,,,
2026-05-20,19.9,20.26,19.46,19.73,9514083.0,188344593.0,334424165.99999994,0.028449149216088654,-0.08999999999999986,-0.4540867810292615,4.0363269424823445
2026-05-21,19.8,20.88,19.08,19.2,16731952.0,332503119.0,334424165.99999994,0.050032125967834525,-0.5300000000000011,-2.6862645717182,9.123162696401423
2026-05-22,19.47,20.58,19.44,20.18,16316731.0,329638787.0,334424165.99999994,0.04879052610091581,0.9800000000000004,5.104166666666665,5.937499999999984
2026-05-25,20.48,20.6,18.86,19.44,20523430.0,400639355.0,334424165.99999994,0.06136945856957001,-0.7399999999999984,-3.6669970267591556,8.622398414271567
2026-05-26,19.15,19.89,18.99,19.03,11379460.0,219917893.0,334424165.99999994,0.03402702662342889,-0.41000000000000014,-2.1090534979423925,4.62962962962964
2026-05-27,19.0,19.09,18.5,18.9,10634980.0,199469043.0,334424165.99999994,0.031800871710927735,-0.13000000000000256,-0.6831318970047406,3.1003678402522326
2026-05-28,18.8,18.89,18.11,18.52,7767500.0,143512733.0,334424165.99999994,0.023226491353498663,-0.379999999999999,-2.010582010582007,4.126984126984133
2026-05-29,18.55,18.86,17.74,18.0,10537271.0,193119993.0,334424165.99999994,0.03150870083952008,-0.5199999999999996,-2.8077753779697567,6.047516198704109
2026-06-01,17.8,18.02,17.36,17.6,10206985.0,180460739.0,334424165.99999994,0.030521074843616422,-0.3999999999999986,-2.2222222222222143,3.6666666666666674
2026-06-02,17.78,17.78,16.89,17.35,10418840.0,179713095.0,334424165.99999994,0.031154566742643837,-0.25,-1.4204545454545414,5.056818181818184
2026-06-03,17.21,17.93,17.03,17.44,7174460.0,124943325.0,334424165.99999994,0.02145317452925935,0.08999999999999986,0.5187319884726316,5.187319884726216
2026-06-04,17.42,17.42,16.95,17.12,6287746.0,107683617.0,334424165.99999994,0.01880170944344973,-0.3200000000000003,-1.834862385321101,2.6949541284403806
2026-06-05,17.15,17.31,16.77,17.04,5851700.0,99245838.0,334424165.99999994,0.017497838358965963,-0.08000000000000185,-0.4672897196261738,3.1542056074766305
2026-06-08,16.45,16.98,16.13,16.75,7088800.0,117602416.0,334424165.99999994,0.021197032752710822,-0.28999999999999915,-1.7018779342723,4.988262910798131
2026-06-09,16.7,16.7,15.71,16.58,9104140.0,147775252.0,334424165.99999994,0.027223331701453662,-0.1700000000000017,-1.0149253731343344,5.91044776119402
2026-06-10,16.84,16.93,15.57,15.72,9021706.0,144400903.0,334424165.99999994,0.026976836356975474,-0.8599999999999977,-5.186972255729783,8.202653799758743
2026-06-11,15.83,16.28,15.56,15.98,7097706.0,113154115.0,334424165.99999994,0.021223663603305513,0.2599999999999998,1.653944020356235,4.580152671755729
2026-06-12,16.3,17.1,16.01,16.22,9342700.0,154216654.0,334424165.99999994,0.027936677279476272,0.23999999999999844,1.5018773466833446,6.821026282853566
2026-06-15,16.0,17.44,16.0,17.35,10922180.0,184192611.0,334424165.99999994,0.03265966132363773,1.1300000000000026,6.966707768187441,8.877928483353893
2026-06-16,17.36,17.87,16.81,17.55,13512800.0,234209147.0,334424165.99999994,0.040406170886586,0.1999999999999993,1.1527377521613813,6.109510086455344
2026-06-17,17.9,19.31,17.2,18.63,21653697.0,395190968.0,334424165.99999994,0.06474919937454521,1.0799999999999983,6.153846153846154,12.022792022792018
2026-06-18,18.0,19.0,16.78,16.81,32925110.0,578772151.0,334424165.99999994,0.09845314228876631,-1.8200000000000003,-9.769189479334406,11.916264090177128
