date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.62,14.65,13.9,14.09,47455279.0,669027512.0,1904176254.0,0.024921684061710813,,,
2026-05-20,14.0,14.38,13.9,13.92,36713112.0,516432698.0,1904176254.0,0.019280311852896366,-0.16999999999999993,-1.2065294535131277,3.4066713981547223
2026-05-21,13.92,14.17,13.4,13.43,48502604.0,668120005.0,1904176254.0,0.0254716987978992,-0.4900000000000002,-3.5201149425287404,5.531609195402296
2026-05-22,13.45,13.89,13.35,13.77,34546156.0,469604042.0,1904176254.0,0.018142310055295964,0.33999999999999986,2.5316455696202445,4.0208488458674685
2026-05-25,13.67,13.7,13.12,13.31,41025208.0,548086187.0,1904176254.0,0.021544858525475552,-0.4599999999999991,-3.340595497458232,4.21205519244735
2026-05-26,13.26,13.65,13.06,13.51,27540470.0,367179933.0,1904176254.0,0.014463193699715153,0.1999999999999993,1.5026296018031404,4.432757325319307
2026-05-27,13.46,13.71,13.2,13.34,30004000.0,402714440.0,1904176254.0,0.01575694473501191,-0.16999999999999993,-1.2583271650629113,3.774981495188761
2026-05-28,13.32,13.5,13.01,13.21,26125626.0,345218197.0,1904176254.0,0.013720172145366959,-0.129999999999999,-0.9745127436281753,3.6731634182908564
2026-05-29,13.21,13.27,12.92,12.99,24687601.0,323756996.0,1904176254.0,0.012964976822991093,-0.22000000000000064,-1.665404996214992,2.649507948523843
2026-06-01,13.0,13.59,12.93,13.42,34047055.0,454832256.0,1904176254.0,0.017880201440638278,0.4299999999999997,3.3102386451116184,5.080831408775983
2026-06-02,13.42,13.54,13.06,13.22,22741918.0,300354320.0,1904176254.0,0.01194317907926185,-0.1999999999999993,-1.4903129657227954,3.5767511177347147
2026-06-03,13.2,13.22,12.83,13.04,36805048.0,478229287.0,1904176254.0,0.019328593097768985,-0.1800000000000015,-1.3615733736762614,2.9500756429652086
2026-06-04,12.93,12.94,12.37,12.48,43137105.0,540867169.0,1904176254.0,0.022653945457719166,-0.5599999999999987,-4.294478527607348,4.371165644171782
2026-06-05,12.47,12.66,12.38,12.49,35944726.0,450176340.0,1904176254.0,0.018876785131887272,0.009999999999999787,0.08012820512819374,2.2435897435897383
2026-06-08,12.3,12.5,11.85,12.07,38425848.0,466220083.0,1904176254.0,0.020179774807757896,-0.41999999999999993,-3.3626901521216945,5.204163330664534
2026-06-09,12.17,12.55,11.83,12.4,30673204.0,372822267.0,1904176254.0,0.016108384891139388,0.33000000000000007,2.7340513670256916,5.965202982601497
2026-06-10,12.32,12.69,12.18,12.33,24875623.0,308141465.0,1904176254.0,0.013063718732835327,-0.07000000000000028,-0.5645161290322553,4.112903225806449
2026-06-11,12.42,12.62,12.01,12.33,29813160.0,365149413.0,1904176254.0,0.015656722920146235,0.0,0.0,4.947283049472826
2026-06-12,12.5,13.29,12.16,12.87,61393420.0,785763559.0,1904176254.0,0.03224145867328939,0.5399999999999991,4.379562043795615,9.164639091646382
2026-06-15,12.98,13.38,12.94,13.31,48752765.0,644051866.0,1904176254.0,0.025603073716305255,0.4400000000000013,3.418803418803429,3.418803418803429
2026-06-16,13.25,13.34,12.93,12.99,29908700.0,391662886.0,1904176254.0,0.015706896846955427,-0.3200000000000003,-2.404207362885047,3.0803906836964696
2026-06-17,12.91,13.18,12.65,12.97,24234240.0,313881649.0,1904176254.0,0.012726889093954639,-0.019999999999999574,-0.15396458814472824,4.080061585835253
2026-06-18,12.87,12.93,12.37,12.59,32246522.0,406793711.0,1904176254.0,0.016934630884226958,-0.3800000000000008,-2.9298380878951535,4.317656129529687
