date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.27,8.45,8.27,8.33,3312980.0,29848548.0,766439000.0,0.004322561873808614,,,
2026-05-20,8.32,8.33,8.14,8.24,3341500.0,29671893.0,766439000.0,0.004359772923872611,-0.08999999999999986,-1.0804321728691502,2.2809123649459724
2026-05-21,8.29,8.37,8.18,8.19,3003760.0,26985732.0,766439000.0,0.0039191116318454565,-0.05000000000000071,-0.6067961165048597,2.3058252427184405
2026-05-22,8.2,8.25,8.07,8.19,3027374.0,26686775.0,766439000.0,0.003949921650646692,0.0,0.0,2.1978021978021944
2026-05-25,8.18,8.25,8.12,8.21,2363600.0,20934109.0,766439000.0,0.0030838722977301523,0.02000000000000135,0.24420024420026554,1.587301587301597
2026-05-26,8.16,8.24,8.13,8.22,1905870.0,16856858.0,766439000.0,0.0024866558199674077,0.009999999999999787,0.12180267965895553,1.3398294762484704
2026-05-27,8.22,8.25,8.05,8.05,2953500.0,25894986.0,766439000.0,0.0038535356368869537,-0.16999999999999993,-2.0681265206812682,2.4330900243308915
2026-05-28,8.02,8.05,7.9,7.96,2214600.0,19072381.0,766439000.0,0.0028894667416454536,-0.09000000000000075,-1.1180124223602594,1.863354037267085
2026-05-29,8.02,8.12,7.94,8.0,2768201.0,24053026.0,766439000.0,0.003611769495028306,0.040000000000000036,0.5025125628140614,2.2613065326633017
2026-06-01,7.98,8.26,7.98,8.23,3615000.0,31971087.0,766439000.0,0.00471661802178647,0.23000000000000043,2.8750000000000053,3.499999999999992
2026-06-02,8.27,8.29,8.11,8.14,2809560.0,24765861.0,766439000.0,0.0036657320412974807,-0.08999999999999986,-1.0935601458080146,2.187120291616035
2026-06-03,8.14,8.17,8.01,8.05,1922600.0,16754458.0,766439000.0,0.002508484041130475,-0.08999999999999986,-1.1056511056511065,1.9656019656019672
2026-06-04,8.09,8.1,7.89,7.93,2133909.0,18398081.0,766439000.0,0.002784186347511022,-0.120000000000001,-1.4906832298136719,2.608695652173912
2026-06-05,7.94,8.04,7.91,7.97,2117932.0,18239896.0,766439000.0,0.002763340592010584,0.040000000000000036,0.5044136191677095,1.6393442622950696
2026-06-08,7.76,7.95,7.71,7.78,2100500.0,17761317.0,766439000.0,0.00274059644668395,-0.1899999999999995,-2.3839397741530655,3.0112923462986227
2026-06-09,7.79,7.85,7.71,7.81,1798200.0,15127505.0,766439000.0,0.0023461749728288877,0.02999999999999936,0.385604113110527,1.7994858611825153
2026-06-10,7.75,7.8,7.63,7.79,2105600.0,17555184.0,766439000.0,0.002747250596590205,-0.019999999999999574,-0.2560819462227859,2.1766965428937253
2026-06-11,7.76,8.33,7.76,7.99,10725355.0,92905500.0,766439000.0,0.013993749013293947,0.20000000000000018,2.5673940949935803,7.317073170731711
2026-06-12,7.93,8.09,7.93,8.05,6349850.0,55029840.0,766439000.0,0.008284873290633698,0.0600000000000005,0.7509386733416834,2.002503128911141
2026-06-15,8.06,8.2,8.01,8.17,5167501.0,45320107.0,766439000.0,0.006742220842102241,0.11999999999999922,1.4906832298136496,2.3602484472049623
2026-06-16,8.17,8.22,8.07,8.13,4123571.0,36191672.0,766439000.0,0.00538016854570292,-0.03999999999999915,-0.4895960832313251,1.8359853121175076
2026-06-17,8.14,8.3,8.1,8.3,6562400.0,58134572.0,766439000.0,0.008562194773491433,0.16999999999999993,2.091020910209096,2.4600246002460153
2026-06-18,8.1,8.1,7.53,7.65,7598200.0,58689494.0,766439000.0,0.00991363957209902,-0.6500000000000004,-7.831325301204828,6.867469879518065
