date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.55,16.08,14.48,16.08,24556864.0,381329073.0,250234351.0,0.09813546342404444,,,
2026-05-20,16.05,16.35,15.81,16.01,36505047.0,587353197.0,250234351.0,0.14588343628329428,-0.06999999999999673,-0.43532338308455154,3.358208955223887
2026-05-21,16.08,16.61,15.41,15.44,25373180.0,407114225.0,250234351.0,0.10139766941909586,-0.5700000000000021,-3.560274828232368,7.495315427857584
2026-05-22,15.53,15.75,15.04,15.57,20564160.0,317374898.0,250234351.0,0.0821796045100139,0.13000000000000078,0.8419689119171014,4.598445595854928
2026-05-25,15.84,17.03,15.63,16.57,35566790.0,585016293.0,250234351.0,0.1421339230919579,1.0,6.422607578676942,8.991650610147722
2026-05-26,16.39,16.69,16.15,16.34,27611892.0,453490356.0,250234351.0,0.11034413097025196,-0.23000000000000043,-1.3880506940253445,3.2589016294508313
2026-05-27,16.49,16.72,15.76,15.91,23818257.0,384929139.0,250234351.0,0.09518380232296725,-0.4299999999999997,-2.631578947368418,5.875152998776004
2026-05-28,15.88,16.76,15.73,16.3,20083260.0,326790282.0,250234351.0,0.08025780601161349,0.39000000000000057,2.4512884978001193,6.473915776241365
2026-05-29,16.25,16.31,14.94,15.04,22764040.0,351785497.0,250234351.0,0.09097088352989555,-1.2600000000000016,-7.730061349693262,8.404907975460118
2026-06-01,15.04,16.33,14.95,15.49,20559724.0,323557479.0,250234351.0,0.08216187712773296,0.45000000000000107,2.9920212765957466,9.175531914893611
2026-06-02,15.42,15.74,15.16,15.32,16482980.0,255801207.0,250234351.0,0.06587017303631507,-0.16999999999999993,-1.0974822466107148,3.7443511943189156
2026-06-03,15.32,16.03,15.12,15.25,16946500.0,264525341.0,250234351.0,0.06772251664200972,-0.07000000000000028,-0.45691906005221883,5.939947780678864
2026-06-04,14.93,15.85,14.86,15.53,16526380.0,254791664.0,250234351.0,0.06604361045538468,0.27999999999999936,1.8360655737704956,6.4918032786885265
2026-06-05,15.34,16.16,14.96,15.68,20397852.0,320279520.0,250234351.0,0.08151499551714225,0.15000000000000036,0.965872504829357,7.7269800386348955
2026-06-08,15.26,15.94,14.89,15.08,18667281.0,288551239.0,250234351.0,0.07459919441675696,-0.5999999999999996,-3.826530612244894,6.696428571428564
2026-06-09,15.32,15.76,14.85,15.76,18604881.0,286395677.0,250234351.0,0.07434982817367068,0.6799999999999997,4.509283819628651,6.03448275862069
2026-06-10,15.55,15.84,15.02,15.29,15829080.0,243219966.0,250234351.0,0.06325702261397358,-0.47000000000000064,-2.9822335025380786,5.203045685279189
2026-06-11,15.13,15.75,14.8,15.24,17694381.0,270845385.0,250234351.0,0.07071123900171483,-0.049999999999998934,-0.3270111183780178,6.213211249182468
2026-06-12,15.65,15.84,13.76,14.14,26652574.0,389885556.0,250234351.0,0.10651045267562007,-1.0999999999999996,-7.217847769028873,13.648293963254593
2026-06-15,14.42,15.08,14.29,14.9,22425710.0,330685649.0,250234351.0,0.08961883094939271,0.7599999999999998,5.374823196605383,5.586987270155594
2026-06-16,14.87,16.04,14.66,15.7,19987500.0,308510320.0,250234351.0,0.07987512473856957,0.7999999999999989,5.369127516778516,9.261744966442945
2026-06-17,15.55,16.32,15.42,16.15,20170620.0,324872669.0,250234351.0,0.08060691875193426,0.4499999999999993,2.8662420382165488,5.732484076433123
2026-06-18,16.0,16.07,15.69,15.85,14712010.0,233639066.0,250234351.0,0.05879292727480089,-0.29999999999999893,-1.8575851393188736,2.352941176470593
