date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.64,18.91,18.51,18.77,3195000.0,61411678.0,480000000.0,0.00665625,,,
2026-05-20,18.77,18.95,18.25,18.64,6208800.0,118388360.0,480000000.0,0.012935,-0.129999999999999,-0.6925945657964783,3.7293553542887548
2026-05-21,18.64,19.02,18.3,18.33,4769800.0,91692270.0,480000000.0,0.009937083333333332,-0.3100000000000023,-1.6630901287553734,3.8626609442060027
2026-05-22,18.58,18.58,18.11,18.3,4044400.0,75949573.0,480000000.0,0.008425833333333334,-0.029999999999997584,-0.16366612111291534,2.564102564102558
2026-05-25,18.29,18.59,18.16,18.57,2914200.0,55156515.0,480000000.0,0.00607125,0.2699999999999996,1.4754098360655776,2.3497267759562823
2026-05-26,18.6,18.72,18.21,18.29,2883900.0,54619821.0,480000000.0,0.006008125,-0.28000000000000114,-1.5078082929456227,2.7463651050080666
2026-05-27,18.3,18.52,17.97,18.18,2299400.0,42935201.0,480000000.0,0.004790416666666667,-0.10999999999999943,-0.6014215418261304,3.0071077091306764
2026-05-28,18.17,18.26,17.52,17.74,3682299.0,67348892.0,480000000.0,0.00767145625,-0.4400000000000013,-2.4202420242024236,4.070407040704081
2026-05-29,17.82,18.1,17.68,17.91,3221500.0,59150806.0,480000000.0,0.006711458333333333,0.1700000000000017,0.9582863585118506,2.3675310033821972
2026-06-01,17.99,18.1,17.74,18.03,2113800.0,38946500.0,480000000.0,0.00440375,0.120000000000001,0.670016750418756,2.010050251256298
2026-06-02,17.84,18.12,17.4,17.53,2676500.0,47213169.0,480000000.0,0.005576041666666667,-0.5,-2.773155851358844,3.993344425956752
2026-06-03,17.56,17.57,17.18,17.27,2337800.0,40460502.0,480000000.0,0.004870416666666667,-0.26000000000000156,-1.483171705647468,2.2247575584711954
2026-06-04,17.26,17.4,16.92,16.99,2287100.0,39103097.0,480000000.0,0.004764791666666666,-0.28000000000000114,-1.6213086276780642,2.7793862188766467
2026-06-05,17.14,17.33,16.99,17.1,2558100.0,43885735.0,480000000.0,0.005329375,0.11000000000000298,0.6474396703943563,2.00117716303708
2026-06-08,17.2,17.2,16.35,16.51,3010600.0,50253817.0,480000000.0,0.0062720833333333335,-0.5899999999999999,-3.4502923976608146,4.970760233918116
2026-06-09,16.7,16.7,16.31,16.52,2222400.0,36684358.0,480000000.0,0.00463,0.00999999999999801,0.06056935190792423,2.3622047244094517
2026-06-10,16.48,16.62,16.31,16.58,2182400.0,35963563.0,480000000.0,0.004546666666666667,0.05999999999999872,0.363196125907983,1.8765133171912969
2026-06-11,16.5,16.61,16.27,16.4,2385600.0,39096871.0,480000000.0,0.00497,-0.17999999999999972,-1.0856453558504175,2.0506634499396856
2026-06-12,16.62,16.77,16.3,16.58,2762800.0,45802720.0,480000000.0,0.005755833333333333,0.17999999999999972,1.097560975609757,2.8658536585365786
2026-06-15,16.65,16.78,16.15,16.39,3987400.0,65202643.0,480000000.0,0.008307083333333333,-0.18999999999999773,-1.1459589867309883,3.799758745476493
2026-06-16,16.4,16.58,16.11,16.57,3407423.0,55652301.0,480000000.0,0.007098797916666667,0.17999999999999972,1.0982306284319732,2.8676021964612497
2026-06-17,16.57,17.05,16.3,16.73,4376200.0,73267098.0,480000000.0,0.009117083333333333,0.16000000000000014,0.9656004828002329,4.526252263126131
2026-06-18,16.98,17.05,16.4,16.77,3997000.0,67317071.0,480000000.0,0.008327083333333334,0.03999999999999915,0.23909145248057762,3.885236102809337
