date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,56.03,57.58,54.93,57.04,5885600.0,434757859.0,79726742.0,0.07382215618443307,,,
2026-05-20,56.75,61.4,56.11,59.28,8252197.0,631895668.0,79726742.0,0.1035060105679472,2.240000000000002,3.927068723702676,9.274193548387096
2026-05-21,59.29,60.73,58.59,58.86,7171972.0,558991757.0,79726742.0,0.08995691809405683,-0.4200000000000017,-0.7085020242915019,3.6099865047233357
2026-05-22,59.1,63.66,58.78,63.06,10070953.0,807005299.0,79726742.0,0.1263183813531475,4.200000000000003,7.135575942915406,8.290859667006448
2026-05-25,63.06,63.61,60.07,61.12,6898523.0,550881814.0,79726742.0,0.08652709024532822,-1.9400000000000048,-3.0764351411354363,5.61370123691722
2026-05-26,61.99,62.42,59.8,61.38,7467461.0,457028855.0,103398898.00000001,0.0722199283013635,0.2600000000000051,0.4253926701570654,4.286649214659693
2026-05-27,61.3,62.88,60.01,60.71,5870807.0,359032087.0,103398898.00000001,0.05677823568293735,-0.6700000000000017,-1.0915607689801266,4.675790159661135
2026-05-28,60.97,60.98,56.99,57.19,8656820.0,501665672.0,103398898.00000001,0.08372255572781828,-3.520000000000003,-5.798056333388246,6.572228627903137
2026-05-29,57.15,57.2,54.24,54.53,6910663.0,381653394.0,103398898.00000001,0.06683497729347172,-2.6599999999999966,-4.651162790697672,5.175730022731249
2026-06-01,55.01,56.99,54.58,54.78,5381586.0,299668078.0,103398898.00000001,0.05204684096343076,0.25,0.45846323124885124,4.419585549238958
2026-06-02,54.6,56.63,51.91,55.13,6122244.0,331263489.0,103398898.00000001,0.0592099540557966,0.3500000000000014,0.6389193136181026,8.616283315078507
2026-06-03,54.94,60.26,54.51,58.8,10516427.0,615019571.0,103398898.00000001,0.10170734121363652,3.6699999999999946,6.656992563032826,10.42989298022855
2026-06-04,58.3,58.54,54.68,54.86,7093375.0,399310728.0,103398898.00000001,0.06860203674511114,-3.9399999999999977,-6.700680272108839,6.564625850340135
2026-06-05,55.34,55.87,52.88,54.42,5273570.0,287499949.0,103398898.00000001,0.05100218766354743,-0.4399999999999977,-0.8020415603353981,5.450236966824636
2026-06-08,52.43,53.4,49.43,49.85,7333210.0,374918500.0,103398898.00000001,0.07092154889310329,-4.57,-8.397647923557516,7.295112091142959
2026-06-09,50.97,51.23,48.81,49.99,5123520.0,255578065.0,103398898.00000001,0.049551011655849554,0.14000000000000057,0.2808425275827586,4.854563691073209
2026-06-10,49.44,49.44,46.51,47.18,5565582.0,264535588.0,103398898.00000001,0.05382631834238697,-2.8100000000000023,-5.6211242248449755,5.861172234446889
2026-06-11,46.95,47.5,46.22,46.94,3383084.0,158601442.0,103398898.00000001,0.03271876263129999,-0.240000000000002,-0.5086901229334528,2.7130139889783833
2026-06-12,47.44,48.55,46.11,47.18,4516530.0,214368384.0,103398898.00000001,0.04368063961378002,0.240000000000002,0.5112910097997414,5.198125266297397
2026-06-15,47.65,48.38,47.29,48.2,3612816.0,173161348.0,103398898.00000001,0.03494056580757756,1.0200000000000031,2.161933022467144,2.3103009749894095
2026-06-16,50.0,53.02,49.02,53.02,6344955.0,328001064.0,103398898.00000001,0.061363855154433065,4.82,10.000000000000009,8.29875518672199
2026-06-17,53.0,54.27,51.98,52.84,7229465.0,382949958.0,103398898.00000001,0.0699182016427293,-0.17999999999999972,-0.3394945303659025,4.319124858543957
2026-06-18,53.36,53.61,51.8,52.61,5122816.0,269451219.0,103398898.00000001,0.04954420307264783,-0.23000000000000398,-0.4352763058289244,3.4254352763058327
