date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.3,20.3,19.71,19.98,1923700.0,38364970.0,125484354.0,0.01533019805799853,,,
2026-05-20,20.0,21.14,19.84,21.03,3661487.0,74841201.0,125484354.0,0.02917883292446164,1.0500000000000007,5.255255255255253,6.5065065065065095
2026-05-21,21.0,21.36,19.92,19.97,4176100.0,85882320.0,125484354.0,0.03327984618703938,-1.0600000000000023,-5.040418449833584,6.847360912981444
2026-05-22,19.97,20.65,19.81,20.49,2358861.0,47966845.0,125484354.0,0.018798048719284956,0.5199999999999996,2.6039058587881803,4.206309464196294
2026-05-25,20.52,21.85,20.09,21.68,5397367.0,114300391.0,125484354.0,0.043012270677187374,1.1900000000000013,5.8077110785749175,8.58955588091753
2026-05-26,21.68,21.79,20.85,21.11,4613174.0,98032720.0,125484354.0,0.03676294177678916,-0.5700000000000003,-2.629151291512921,4.335793357933569
2026-05-27,20.97,23.22,20.86,23.22,7931440.0,179650747.0,125484354.0,0.0632066050242407,2.1099999999999994,9.995262908574132,11.179535765040264
2026-05-28,23.0,23.25,21.52,22.8,15575282.0,348476201.0,125484354.0,0.12412130678857382,-0.41999999999999815,-1.8087855297157507,7.4504737295435
2026-05-29,22.5,22.65,20.52,20.52,10391080.0,221733560.0,125484354.0,0.08280777378827643,-2.280000000000001,-10.000000000000009,9.34210526315789
2026-06-01,20.15,21.43,20.1,20.23,7360600.0,152930395.0,125484354.0,0.058657511995479535,-0.28999999999999915,-1.4132553606237774,6.481481481481473
2026-06-02,20.34,20.46,18.94,19.96,6495561.0,127656134.0,125484354.0,0.051763911539123034,-0.2699999999999996,-1.3346515076618881,7.51359367276322
2026-06-03,19.83,20.07,19.4,19.82,4334081.0,85785673.0,125484354.0,0.03453881589094366,-0.14000000000000057,-0.7014028056112287,3.3567134268537155
2026-06-04,19.65,20.16,19.18,19.38,4882688.0,95482754.0,125484354.0,0.03891073145262396,-0.4400000000000013,-2.219979818365292,4.94450050454087
2026-06-05,19.5,19.7,18.61,19.29,5036268.0,96384965.0,125484354.0,0.040134629055029444,-0.08999999999999986,-0.4643962848297156,5.624355005159958
2026-06-08,18.49,18.94,17.83,18.1,3894295.0,71542108.0,125484354.0,0.03103410804505556,-1.1899999999999977,-6.168999481596671,5.754276827371711
2026-06-09,18.25,18.43,17.72,17.96,3379300.0,60819600.0,125484354.0,0.026930050578257748,-0.14000000000000057,-0.7734806629834279,3.922651933701662
2026-06-10,17.79,17.83,17.03,17.33,4252427.0,73482216.0,125484354.0,0.03388810528522145,-0.6300000000000026,-3.5077951002227326,4.4543429844097835
2026-06-11,17.04,17.36,16.82,17.04,2706070.0,46083918.0,125484354.0,0.021564999250822937,-0.28999999999999915,-1.6733987305250997,3.115983843046735
2026-06-12,17.22,18.74,17.01,18.74,5494695.0,99888154.0,125484354.0,0.04378788928538453,1.6999999999999993,9.97652582159625,10.152582159624396
2026-06-15,18.89,20.18,18.55,20.02,8958183.0,175259897.0,125484354.0,0.07138884422196572,1.2800000000000011,6.830309498399156,8.697972251867657
2026-06-16,20.1,21.4,19.85,20.81,6744364.0,139358737.0,125484354.0,0.05374665275003129,0.7899999999999991,3.94605394605394,7.742257742257729
2026-06-17,21.01,21.66,20.67,21.19,4937631.0,104933975.0,125484354.0,0.039348578867449885,0.38000000000000256,1.826045170591084,4.757328207592496
2026-06-18,21.54,22.19,20.86,21.96,5711300.0,124026903.0,125484354.0,0.045514040738497165,0.7699999999999996,3.6337895233600648,6.276545540349229
