date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.27,3.3,3.24,3.29,18315574.0,59937461.0,1305469915.0,0.01402987061559362,,,
2026-05-20,3.3,3.37,3.22,3.31,35019460.0,115434190.0,1305469915.0,0.0268251758218419,0.020000000000000018,0.6079027355623046,4.559270516717322
2026-05-21,3.28,3.35,3.21,3.22,26227225.0,86097002.0,1305469915.0,0.020090256158833045,-0.08999999999999986,-2.7190332326283984,4.229607250755291
2026-05-22,3.23,3.25,3.18,3.22,13703960.0,44117930.0,1305469915.0,0.010497338806923023,0.0,0.0,2.1739130434782554
2026-05-25,3.22,3.24,3.2,3.23,11968300.0,38534549.0,1305469915.0,0.00916780989165882,0.009999999999999787,0.31055900621117516,1.2422360248447215
2026-05-26,3.23,3.23,3.17,3.19,12506500.0,39923191.0,1305469915.0,0.009580075232909524,-0.040000000000000036,-1.2383900928792602,1.8575851393188871
2026-05-27,3.18,3.19,3.07,3.09,16915330.0,52616452.0,1305469915.0,0.012957272937231954,-0.10000000000000009,-3.1347962382445194,3.7617554858934206
2026-05-28,3.09,3.14,3.08,3.13,11096798.0,34602766.0,1305469915.0,0.008500232653772033,0.040000000000000036,1.2944983818770295,1.9417475728155358
2026-05-29,3.12,3.18,3.11,3.14,11595565.0,36516353.0,1305469915.0,0.00888229201360033,0.010000000000000231,0.31948881789138905,2.2364217252396257
2026-06-01,3.14,3.21,3.11,3.2,13253501.0,42025179.0,1305469915.0,0.010152283746806988,0.06000000000000005,1.9108280254777066,3.184713375796181
2026-06-02,3.19,3.2,3.13,3.16,12134799.0,38350853.0,1305469915.0,0.00929534940680728,-0.040000000000000036,-1.2499999999999956,2.187500000000009
2026-06-03,3.16,3.17,3.12,3.14,7761801.0,24333593.0,1305469915.0,0.005945599290198886,-0.020000000000000018,-0.6329113924050667,1.5822784810126524
2026-06-04,3.13,3.14,3.07,3.09,9046798.0,28017818.0,1305469915.0,0.006929916879777349,-0.050000000000000266,-1.5923566878981,2.2292993630573337
2026-06-05,3.1,3.26,3.08,3.19,22858276.0,72527443.0,1305469915.0,0.017509615302011765,0.10000000000000009,3.2362459546925626,5.825242718446593
2026-06-08,3.14,3.18,3.09,3.12,13744816.0,43054278.0,1305469915.0,0.01052863481729489,-0.06999999999999984,-2.1943573667711602,2.821316614420072
2026-06-09,3.11,3.14,3.07,3.08,12755600.0,39447111.0,1305469915.0,0.009770887749642243,-0.040000000000000036,-1.2820512820512886,2.2435897435897525
2026-06-10,3.07,3.08,2.99,3.02,14082700.0,42527274.0,1305469915.0,0.010787456561187778,-0.06000000000000005,-1.9480519480519543,2.9220779220779174
2026-06-11,3.01,3.01,2.95,2.99,9281200.0,27671741.0,1305469915.0,0.007109470615414374,-0.029999999999999805,-0.9933774834437026,1.986754966887404
2026-06-12,2.99,3.05,2.97,3.04,10498400.0,31679013.0,1305469915.0,0.0080418551813199,0.04999999999999982,1.6722408026755842,2.675585284280924
2026-06-15,3.04,3.08,3.01,3.03,9231500.0,28076608.0,1305469915.0,0.0070714000329911856,-0.010000000000000231,-0.328947368421062,2.3026315789473775
2026-06-16,3.02,3.03,2.97,2.99,9159001.0,27362068.0,1305469915.0,0.007015865241138093,-0.03999999999999959,-1.3201320132013028,1.9801980198019673
2026-06-17,2.98,3.0,2.93,2.95,8285900.0,24488297.0,1305469915.0,0.006347063156947589,-0.040000000000000036,-1.3377926421404673,2.341137123745814
2026-06-18,2.93,2.94,2.9,2.91,8027889.0,23446672.0,1305469915.0,0.006149424745648007,-0.040000000000000036,-1.3559322033898313,1.3559322033898318
