date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,53.12,53.13,50.07,50.76,49677012.0,2545024916.0,1553931980.0,0.03196858848351908,,,
2026-05-20,49.98,51.41,48.99,50.57,56286996.0,2829096060.0,1553931980.0,0.03622230363004692,-0.18999999999999773,-0.37431048069345163,4.767533490937736
2026-05-21,51.36,52.77,49.7,49.85,53172832.0,2748224886.0,1553931980.0,0.034218249372794295,-0.7199999999999989,-1.4237690330235253,6.070792960253115
2026-05-22,49.88,52.23,49.88,51.71,50980662.0,2635560454.0,1553931980.0,0.03280752481842867,1.8599999999999994,3.7311935807422314,4.714142427281834
2026-05-25,52.75,53.02,51.13,51.57,40516819.0,2110161482.0,1553931980.0,0.026073740370540544,-0.14000000000000057,-0.27074066911623174,3.6549990330690396
2026-05-26,50.78,53.65,50.58,53.61,65720467.0,3473767459.0,1553931980.0,0.04229301400953213,2.039999999999999,3.955788248981973,5.953073492340509
2026-05-27,53.66,53.88,50.83,51.24,50943006.0,2667027728.0,1553931980.0,0.032783292097508666,-2.3699999999999974,-4.420817011751533,5.689237082633845
2026-05-28,50.92,52.82,50.08,52.07,43416430.0,2253109394.0,1553931980.0,0.027939723590732716,0.8299999999999983,1.6198282591725288,5.347384855581581
2026-05-29,52.88,55.82,50.98,54.03,97831874.0,5343248936.0,1553931980.0,0.06295762958684974,1.9600000000000009,3.7641636258882283,9.295179565968894
2026-06-01,55.21,56.71,52.42,52.52,68319201.0,3721325767.0,1553931980.0,0.043965374211553325,-1.509999999999998,-2.794743660929111,7.9400333148250954
2026-06-02,52.67,55.83,51.15,55.46,78830005.0,4271449050.0,1553931980.0,0.050729379415951015,2.9399999999999977,5.597867479055596,8.91089108910891
2026-06-03,55.5,60.92,55.23,59.63,131280867.0,7830939512.0,1553931980.0,0.08448302029281873,4.170000000000002,7.518932564010106,10.259646592138488
2026-06-04,59.64,63.58,57.74,63.33,126802046.0,7751697404.0,1553931980.0,0.08160076993846281,3.6999999999999957,6.20493040415897,9.793727989267142
2026-06-05,62.6,65.49,61.13,61.34,116796724.0,7452071364.0,1553931980.0,0.0751620569646813,-1.9899999999999949,-3.142270645823453,6.884572872256422
2026-06-08,58.53,62.72,56.64,59.0,83408637.0,4979920586.0,1553931980.0,0.05367586102449606,-2.3400000000000034,-3.8148027388327455,9.911966090642318
2026-06-09,60.42,63.6,59.14,63.53,86335686.0,5374250125.0,1553931980.0,0.05555950138821392,4.530000000000001,7.677966101694911,7.559322033898306
2026-06-10,62.7,65.85,61.51,63.35,88834727.0,5653868772.0,1553931980.0,0.057167706272445724,-0.17999999999999972,-0.28333070990083087,6.831418227608997
2026-06-11,64.51,68.6,63.76,67.44,119075975.0,7965367128.0,1553931980.0,0.07662882065146764,4.089999999999996,6.456195737963677,7.640094711917911
2026-06-12,69.0,70.13,64.53,64.8,164150509.0,11060272491.0,1553931980.0,0.10563558193840634,-2.6400000000000006,-3.9145907473309594,8.303677342823242
2026-06-15,66.1,71.28,65.5,71.28,115898812.0,7936361842.0,1553931980.0,0.07458422472262911,6.480000000000004,10.000000000000009,8.919753086419755
2026-06-16,74.0,78.41,73.81,78.41,62365425.0,4820086051.0,1553931980.0,0.040133947819260406,7.1299999999999955,10.002805836139173,6.453423120089778
2026-06-17,80.0,82.89,76.8,80.84,166560921.0,13306740892.0,1553931980.0,0.10718675150761747,2.430000000000007,3.099094503252142,7.766866471113383
2026-06-18,78.12,88.9,76.5,85.91,155538480.0,12702389898.0,1553931980.0,0.10009349315276979,5.069999999999993,6.271647699158822,15.338941118258296
