date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.67,8.79,8.64,8.79,15491338.0,140705598.0,549480181.0,0.02819271474324567,,,
2026-05-20,8.75,8.75,8.61,8.67,12296130.0,110735161.0,549480181.0,0.02237774978093341,-0.11999999999999922,-1.3651877133105672,1.59271899886235
2026-05-21,8.78,8.85,8.56,8.57,18894701.0,164981945.0,549480181.0,0.034386501375924965,-0.09999999999999964,-1.1534025374855816,3.344867358708179
2026-05-22,8.6,8.63,8.47,8.56,13421335.0,114648195.0,549480181.0,0.024425512446280568,-0.009999999999999787,-0.1166861143523934,1.8669778296382746
2026-05-25,8.56,8.61,8.52,8.58,10477878.0,89753875.0,549480181.0,0.019068709595551365,0.019999999999999574,0.2336448598130758,1.0514018691588767
2026-05-26,8.55,8.71,8.53,8.7,13834688.0,119430532.0,549480181.0,0.025177774337233103,0.11999999999999922,1.3986013986013957,2.0979020979021152
2026-05-27,8.66,8.74,8.53,8.61,11952600.0,102865579.0,549480181.0,0.02175255889711516,-0.08999999999999986,-1.0344827586206917,2.413793103448286
2026-05-28,8.58,8.64,8.38,8.55,12744811.0,108705009.0,549480181.0,0.02319430516457517,-0.05999999999999872,-0.696864111498241,3.019744483159115
2026-05-29,8.54,8.76,8.51,8.63,20219404.0,175053527.0,549480181.0,0.03679733082129126,0.08000000000000007,0.9356725146198785,2.923976608187134
2026-06-01,8.62,8.74,8.47,8.74,17807309.0,154012667.0,549480181.0,0.0324075546593736,0.10999999999999943,1.2746234067207318,3.1286210892236337
2026-06-02,8.7,8.74,8.62,8.73,15504615.0,134592627.0,549480181.0,0.028216877580157892,-0.009999999999999787,-0.11441647597253413,1.372997711670492
2026-06-03,8.68,8.69,8.55,8.68,14171744.0,122250925.0,549480181.0,0.02579118317645018,-0.05000000000000071,-0.5727376861397571,1.6036655211912803
2026-06-04,8.63,8.75,8.56,8.68,15397941.0,132975514.0,549480181.0,0.028022741369811116,0.0,0.0,2.188940092165893
2026-06-05,8.68,8.93,8.67,8.8,26229856.0,230991020.0,549480181.0,0.04773576355795806,0.120000000000001,1.382488479262678,2.9953917050691223
2026-06-08,8.7,8.85,8.48,8.63,24903630.0,215526700.0,549480181.0,0.04532216240206851,-0.16999999999999993,-1.931818181818179,4.204545454545445
2026-06-09,8.61,8.67,8.41,8.44,17345935.0,147129816.0,549480181.0,0.03156789926150221,-0.19000000000000128,-2.2016222479722014,3.0127462340672047
2026-06-10,8.4,8.64,8.35,8.55,18888898.0,161121819.0,549480181.0,0.03437594048546767,0.11000000000000121,1.3033175355450455,3.4360189573459827
2026-06-11,8.47,8.51,8.25,8.3,17187863.0,143532277.0,549480181.0,0.03128022373567647,-0.25,-2.923976608187129,3.040935672514617
2026-06-12,8.35,8.73,8.31,8.73,28736858.0,246497039.0,549480181.0,0.05229826114510944,0.4299999999999997,5.180722891566258,5.060240963855421
2026-06-15,8.71,8.84,8.65,8.8,17277746.0,151088982.0,549480181.0,0.031443801973996946,0.07000000000000028,0.8018327605956443,2.176403207331037
2026-06-16,8.76,8.78,8.6,8.67,12658625.0,109612636.0,549480181.0,0.023037455103407996,-0.13000000000000078,-1.4772727272727382,2.045454545454542
2026-06-17,8.67,8.67,8.37,8.43,17265200.0,145825058.0,549480181.0,0.03142096948533982,-0.2400000000000002,-2.768166089965396,3.460207612456755
2026-06-18,8.4,8.49,8.31,8.44,10248957.0,86244716.0,549480181.0,0.018652095843289387,0.009999999999999787,0.11862396204032066,2.1352313167259753
