date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.88,10.07,9.83,10.05,11402054.0,114322564.0,6795094992.0,0.0016779830176655167,,,
2026-05-20,10.04,10.07,9.83,9.91,7578871.0,75302580.0,6795094992.0,0.0011153443783968812,-0.14000000000000057,-1.3930348258706537,2.3880597014925393
2026-05-21,9.9,10.15,9.86,10.12,16119414.0,162737844.0,6795094992.0,0.002372213194808565,0.20999999999999908,2.1190716448032276,2.9263370332997063
2026-05-22,10.06,10.15,9.94,10.01,10524672.0,105571535.0,6795094992.0,0.001548863115584242,-0.10999999999999943,-1.0869565217391242,2.0750988142292575
2026-05-25,10.01,10.14,9.96,10.09,11299366.0,114051032.0,6795094992.0,0.0016628709404802975,0.08000000000000007,0.7992007992007943,1.7982017982017953
2026-05-26,10.14,10.24,10.01,10.19,13236558.0,134505420.0,6795094992.0,0.0019479577571150457,0.09999999999999964,0.9910802775024763,2.279484638255703
2026-05-27,10.2,10.21,10.01,10.11,11261738.0,113718585.0,6795094992.0,0.0016573334167158322,-0.08000000000000007,-0.7850834151128527,1.9627085377821498
2026-05-28,10.05,10.15,9.91,10.0,11588799.0,115932579.0,6795094992.0,0.0017054653413445615,-0.10999999999999943,-1.0880316518298683,2.373887240356085
2026-05-29,10.02,10.17,9.99,10.04,14363507.0,145048093.0,6795094992.0,0.0021138051810770035,0.03999999999999915,0.40000000000000036,1.7999999999999972
2026-06-01,9.99,10.0,9.7,9.98,18274910.0,180306742.0,6795094992.0,0.002689426714639812,-0.05999999999999872,-0.5976095617529764,2.988047808764948
2026-06-02,9.96,10.06,9.83,9.94,11030302.0,109586345.0,6795094992.0,0.0016232741430379108,-0.040000000000000924,-0.40080160320642433,2.3046092184368776
2026-06-03,9.95,9.96,9.62,9.69,12069830.0,117083743.0,6795094992.0,0.001776256257522529,-0.25,-2.515090543259557,3.4205231388330146
2026-06-04,9.65,9.75,9.46,9.48,9560977.0,91511827.0,6795094992.0,0.0014070409628204356,-0.20999999999999908,-2.1671826625386914,2.992776057791529
2026-06-05,9.48,9.69,9.37,9.5,14463867.0,137378397.0,6795094992.0,0.0021285746581951536,0.019999999999999574,0.21097046413500742,3.3755274261603407
2026-06-08,9.37,9.58,9.36,9.54,12092704.0,114363121.0,6795094992.0,0.001779622509212451,0.03999999999999915,0.42105263157894424,2.3157894736842173
2026-06-09,9.49,9.75,9.47,9.61,9910789.0,95582092.0,6795094992.0,0.0014585210378468833,0.07000000000000028,0.7337526205450695,2.935010482180287
2026-06-10,9.67,9.89,9.56,9.81,12573194.0,123002106.0,6795094992.0,0.0018503338091377193,0.20000000000000107,2.0811654526534884,3.4339229968782528
2026-06-11,9.87,9.87,9.68,9.76,9764523.0,95487257.0,6795094992.0,0.001436995805282482,-0.05000000000000071,-0.5096839959225385,1.9367991845056012
2026-06-12,9.76,9.86,9.66,9.74,15672442.0,152466843.0,6795094992.0,0.0023064345705912097,-0.019999999999999574,-0.2049180327868827,2.049180327868845
2026-06-15,9.7,9.7,9.31,9.44,21559140.0,204204637.0,6795094992.0,0.003172750347917432,-0.3000000000000007,-3.0800821355236208,4.004106776180685
2026-06-16,9.43,9.72,9.37,9.67,15342967.0,147144064.0,6795094992.0,0.002257947389707367,0.23000000000000043,2.436440677966112,3.707627118644083
2026-06-17,9.72,9.86,9.66,9.8,10228327.0,99949864.0,6795094992.0,0.0015052515103971338,0.13000000000000078,1.3443640124095158,2.06825232678386
2026-06-18,9.82,9.93,9.73,9.82,13293207.0,131015815.0,6795094992.0,0.0019562945059120374,0.019999999999999574,0.20408163265306367,2.0408163265306047
