date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.68,11.94,11.42,11.5,3826000.0,44485270.0,204192000.0,0.018737266886068013,,,
2026-05-20,11.51,11.61,11.22,11.52,3027866.0,34410936.0,204192000.0,0.014828524134148252,0.019999999999999574,0.17391304347824654,3.3913043478260763
2026-05-21,11.48,12.55,11.48,11.74,12199500.0,147525090.0,204192000.0,0.05974523977433004,0.22000000000000064,1.909722222222232,9.288194444444448
2026-05-22,11.88,12.12,11.32,11.6,8271100.0,96066426.0,204192000.0,0.04050648409340229,-0.14000000000000057,-1.1925042589437829,6.8143100511073165
2026-05-25,11.63,11.88,11.05,11.2,6118500.0,69674122.0,204192000.0,0.029964445228020685,-0.40000000000000036,-3.4482758620689724,7.155172413793104
2026-05-26,11.24,11.3,10.61,10.75,5309800.0,57358927.0,204192000.0,0.02600395706002194,-0.4499999999999993,-4.01785714285714,6.160714285714298
2026-05-27,10.6,10.81,10.36,10.51,3888100.0,40967742.0,204192000.0,0.019041392414981977,-0.2400000000000002,-2.2325581395348904,4.186046511627916
2026-05-28,10.61,10.93,10.56,10.72,4122900.0,44173622.0,204192000.0,0.02019129055007052,0.21000000000000085,1.9980970504281714,3.5204567078972335
2026-05-29,10.72,10.83,10.18,10.29,3308300.0,34645081.0,204192000.0,0.016201908008149194,-0.4300000000000015,-4.011194029850762,6.063432835820898
2026-06-01,10.29,10.65,10.01,10.56,3640200.0,38329841.0,204192000.0,0.017827338975082277,0.27000000000000135,2.6239067055393805,6.219630709426633
2026-06-02,10.7,11.27,10.25,10.37,4700000.0,49521359.0,204192000.0,0.02301755210782009,-0.19000000000000128,-1.799242424242431,9.659090909090905
2026-06-03,10.44,10.44,9.89,9.99,4607162.0,46303152.0,204192000.0,0.022562891788120983,-0.379999999999999,-3.6644165863066402,5.303760848601726
2026-06-04,9.97,10.06,9.79,9.89,3316262.0,32772884.0,204192000.0,0.016240900720890142,-0.09999999999999964,-1.0010010010010006,2.702702702702716
2026-06-05,9.8,10.09,9.57,9.93,3526700.0,34634232.0,204192000.0,0.01727148957843598,0.03999999999999915,0.4044489383215222,5.257836198179975
2026-06-08,9.58,9.98,9.48,9.6,3822800.0,37175851.0,204192000.0,0.01872159536122865,-0.33000000000000007,-3.3232628398791597,5.0352467270896275
2026-06-09,9.69,9.79,9.39,9.53,2799800.0,26678184.0,204192000.0,0.013711604764143551,-0.07000000000000028,-0.7291666666666696,4.166666666666652
2026-06-10,9.53,9.59,9.17,9.49,3089100.0,28897823.0,204192000.0,0.015128408556652562,-0.03999999999999915,-0.41972717733472775,4.40713536201469
2026-06-11,9.54,9.61,9.1,9.33,2434700.0,22580490.0,204192000.0,0.011923581727002038,-0.16000000000000014,-1.6859852476290849,5.3740779768177
2026-06-12,9.39,9.55,9.17,9.44,2768400.0,26067866.0,204192000.0,0.013557827926657265,0.10999999999999943,1.1789924973204746,4.072883172561637
2026-06-15,9.52,9.67,9.12,9.2,3514800.0,32707089.0,204192000.0,0.017213211095439586,-0.2400000000000002,-2.5423728813559365,5.826271186440686
2026-06-16,9.22,9.5,9.03,9.38,3543900.0,32757783.0,204192000.0,0.01735572402444758,0.1800000000000015,1.9565217391304568,5.10869565217392
2026-06-17,9.19,10.28,9.06,9.89,10401835.0,99265619.0,204192000.0,0.0509414423679674,0.5099999999999998,5.4371002132196145,13.006396588486128
2026-06-18,9.8,10.88,9.08,10.88,17938255.0,177486816.0,204192000.0,0.08784994025231155,0.9900000000000002,10.01011122345803,18.200202224469166
