date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,41.36,41.36,39.61,39.95,4692510.0,188158195.0,129732594.00000001,0.036170632647644425,,,
2026-05-20,39.61,40.93,39.37,40.23,3473000.0,140175996.0,129732594.00000001,0.026770450608580288,0.27999999999999403,0.7008760951188853,3.904881101376726
2026-05-21,40.27,43.07,40.1,40.77,6328700.0,265435112.0,129732594.00000001,0.04878265210668646,0.5400000000000063,1.3422818791946511,7.382550335570468
2026-05-22,41.38,42.98,40.51,42.2,5445658.0,229035534.0,129732594.00000001,0.041976020305275016,1.4299999999999997,3.507480990924705,6.0583762570517505
2026-05-25,42.16,42.6,41.22,41.48,3822500.0,159993598.0,129732594.00000001,0.029464453628361115,-0.720000000000006,-1.706161137440776,3.2701421800947927
2026-05-26,41.48,41.91,39.96,41.22,3219500.0,131236252.0,129732594.00000001,0.024816431250885184,-0.259999999999998,-0.6268081002892889,4.7010607521697105
2026-05-27,41.11,44.14,40.8,42.95,7602970.0,327215124.0,129732594.00000001,0.05860493315966533,1.730000000000004,4.196991751576906,8.102862688015534
2026-05-28,42.5,43.75,42.1,43.12,5049700.0,217916222.0,129732594.00000001,0.038923911442023576,0.1699999999999946,0.3958090803259484,3.8416763678696118
2026-05-29,42.96,42.99,40.23,40.7,5868200.0,242384068.0,129732594.00000001,0.04523304297761902,-2.4199999999999946,-5.612244897959173,6.400742115027841
2026-06-01,40.5,41.0,40.0,40.21,3543300.0,143376250.0,129732594.00000001,0.027312334477795144,-0.490000000000002,-1.2039312039312078,2.457002457002457
2026-06-02,40.54,41.25,38.42,40.65,5435370.0,217351466.0,129732594.00000001,0.0418967187228215,0.4399999999999977,1.094255160407842,7.038050236259632
2026-06-03,40.65,41.1,39.25,39.66,4083709.0,163779374.0,129732594.00000001,0.03147789521575434,-0.990000000000002,-2.4354243542435428,4.551045510455108
2026-06-04,39.0,39.7,38.02,39.32,4190900.0,163272744.0,129732594.00000001,0.03230414093161507,-0.3399999999999963,-0.8572869389813276,4.236006051437216
2026-06-05,39.54,40.25,38.5,39.38,3194000.0,125274621.0,129732594.00000001,0.024619873090643663,0.060000000000002274,0.15259409969481386,4.450661241098677
2026-06-08,38.06,39.16,37.46,38.23,4544700.0,173537040.0,129732594.00000001,0.035031289052926816,-1.1500000000000057,-2.920264093448466,4.316912138141178
2026-06-09,38.63,39.34,37.35,39.3,3575200.0,136589104.0,129732594.00000001,0.027558224882175714,1.0700000000000003,2.7988490714098813,5.205336123463254
2026-06-10,39.0,41.48,38.88,40.98,5539400.0,223585316.0,129732594.00000001,0.04269859893497543,1.6799999999999997,4.274809160305337,6.615776081424922
2026-06-11,40.77,41.4,39.03,39.95,3249700.0,129402690.0,129732594.00000001,0.025049217777916317,-1.029999999999994,-2.513421181063924,5.783308931185938
2026-06-12,40.18,42.6,39.78,40.0,5706700.0,232876894.0,129732594.00000001,0.04398817462942273,0.04999999999999716,0.12515644555692873,7.0588235294117645
2026-06-15,40.0,40.6,39.71,40.4,3709600.0,149032377.0,129732594.00000001,0.028594202009095723,0.3999999999999986,1.0000000000000009,2.2250000000000014
2026-06-16,40.4,41.15,39.9,41.04,4019969.0,163083420.0,129732594.00000001,0.030986576896782005,0.6400000000000006,1.5841584158415856,3.094059405940594
2026-06-17,40.54,41.35,40.15,40.85,3239600.0,131630620.0,129732594.00000001,0.02497136533013438,-0.18999999999999773,-0.4629629629629539,2.9239766081871417
2026-06-18,40.38,41.11,39.2,39.34,4669200.0,185900567.0,129732594.00000001,0.03599095536469424,-1.509999999999998,-3.6964504283965693,4.675642594859233
