date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.94,8.96,8.62,8.78,20146353.0,178215521.0,646500000.0,0.031162185614849187,,,
2026-05-20,8.94,9.5,8.85,9.39,33865813.0,313927323.0,646500000.0,0.05238331477184841,0.6100000000000012,6.947608200455591,7.40318906605923
2026-05-21,9.4,10.05,9.29,9.34,39554318.0,387222505.0,646500000.0,0.06118223975251354,-0.05000000000000071,-0.5324813631522929,8.093716719914818
2026-05-22,9.39,9.99,9.39,9.63,35145444.0,344139526.0,646500000.0,0.05436263573085847,0.2900000000000009,3.104925053533192,6.423982869379011
2026-05-25,9.88,10.28,9.59,10.21,40611963.0,411736723.0,646500000.0,0.06281819489559165,0.5800000000000001,6.022845275181732,7.165109034267907
2026-05-26,10.0,10.14,9.61,9.79,29309568.0,290451184.0,646500000.0,0.045335758700696054,-0.4200000000000017,-4.1136141038197955,5.190989226248786
2026-05-27,9.82,9.93,9.5,9.6,22030508.0,214971510.0,646500000.0,0.034076578499613305,-0.1899999999999995,-1.9407558733401387,4.392236976506637
2026-05-28,9.59,9.74,9.34,9.54,15705817.0,151378355.0,646500000.0,0.024293607115235885,-0.0600000000000005,-0.6250000000000089,4.1666666666666705
2026-05-29,9.54,9.55,9.09,9.36,18815883.0,176768575.0,646500000.0,0.029104227378190257,-0.17999999999999972,-1.8867924528301883,4.821802935010491
2026-06-01,9.44,9.92,9.21,9.29,23251321.0,224163696.0,646500000.0,0.03596492034029389,-0.07000000000000028,-0.7478632478632563,7.585470085470076
2026-06-02,9.25,9.29,8.86,9.03,14533381.0,133057827.0,646500000.0,0.022480094354215004,-0.2599999999999998,-2.7987082884822323,4.6286329386437
2026-06-03,9.04,9.17,8.82,8.94,16154428.0,146713444.0,646500000.0,0.024987514307811293,-0.08999999999999986,-0.9966777408637828,3.8759689922480587
2026-06-04,8.99,9.22,8.74,8.78,14919730.0,133252612.0,646500000.0,0.02307769528228925,-0.16000000000000014,-1.7897091722595126,5.369127516778528
2026-06-05,8.78,9.05,8.57,8.9,17352718.0,153327113.0,646500000.0,0.026841017788089713,0.120000000000001,1.3667425968109548,5.466970387243741
2026-06-08,8.69,8.69,8.02,8.28,20342436.0,170807563.0,646500000.0,0.0314654849187935,-0.620000000000001,-6.966292134831475,7.528089887640449
2026-06-09,8.38,8.44,7.72,7.87,32053662.0,254160296.0,646500000.0,0.0495802969837587,-0.40999999999999925,-4.951690821256028,8.695652173913041
2026-06-10,7.8,7.83,7.31,7.47,29441238.0,220949575.0,646500000.0,0.045539424593967516,-0.40000000000000036,-5.08259212198221,6.60736975857688
2026-06-11,7.47,7.76,7.13,7.65,30638710.0,229842704.0,646500000.0,0.04739166279969064,0.1800000000000006,2.4096385542168752,8.433734939759036
2026-06-12,7.71,8.0,7.5,7.61,23948376.0,184915346.0,646500000.0,0.03704311832946636,-0.040000000000000036,-0.5228758169934622,6.535947712418301
2026-06-15,7.61,7.85,7.52,7.56,15750100.0,120058534.0,646500000.0,0.024362103634957465,-0.05000000000000071,-0.6570302233902869,4.336399474375821
2026-06-16,7.56,7.67,7.41,7.56,14986405.0,113192178.0,646500000.0,0.023180827532869295,0.0,0.0,3.4391534391534364
2026-06-17,7.53,7.53,7.32,7.39,13479888.0,100024446.0,646500000.0,0.020850561484918793,-0.16999999999999993,-2.2486772486772444,2.7777777777777777
2026-06-18,7.38,7.56,7.3,7.46,11993300.0,88936719.0,646500000.0,0.018551121423047177,0.07000000000000028,0.9472259810554773,3.5182679296346384
