date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.94,9.07,8.86,9.03,9887000.0,89043421.0,5392075000.0,0.0018336169285479151,,,
2026-05-20,9.02,9.12,8.91,8.93,7434190.0,66898495.0,5392075000.0,0.0013787252588289296,-0.09999999999999964,-1.1074197120708673,2.325581395348827
2026-05-21,8.92,9.15,8.91,9.0,12464600.0,113016224.0,5392075000.0,0.002311651822350394,0.07000000000000028,0.7838745800671898,2.6875699888017945
2026-05-22,9.08,9.08,8.9,8.91,10324573.0,92376592.0,5392075000.0,0.0019147680623878562,-0.08999999999999986,-1.0000000000000009,1.999999999999997
2026-05-25,8.98,9.07,8.88,8.88,11351773.0,101515127.0,5392075000.0,0.002105269863642475,-0.02999999999999936,-0.33670033670032407,2.1324354657687934
2026-05-26,8.88,8.96,8.75,8.82,10253035.0,90520023.0,5392075000.0,0.0019015008136941715,-0.0600000000000005,-0.6756756756756799,2.3648648648648742
2026-05-27,8.8,8.82,8.65,8.78,11134463.0,97167696.0,5392075000.0,0.0020649681245160723,-0.040000000000000924,-0.45351473922903285,1.9274376417233552
2026-05-28,8.76,8.89,8.74,8.85,11862400.0,104879373.0,5392075000.0,0.0021999693995354294,0.07000000000000028,0.7972665148063829,1.7084282460136717
2026-05-29,8.87,9.29,8.83,9.13,16591590.0,150890496.0,5392075000.0,0.0030770324967660874,0.28000000000000114,3.1638418079096065,5.197740112994341
2026-06-01,9.1,9.43,8.98,9.39,26729200.0,248576807.0,5392075000.0,0.0049571268945628535,0.2599999999999998,2.8477546549835697,4.928806133625403
2026-06-02,9.39,9.63,9.31,9.36,14895400.0,140712583.0,5392075000.0,0.0027624615755530105,-0.030000000000001137,-0.31948881789138905,3.407880724174657
2026-06-03,9.39,9.55,9.28,9.46,14693200.0,138203780.0,5392075000.0,0.0027249620971518387,0.10000000000000142,1.0683760683760868,2.8846153846153992
2026-06-04,9.41,9.56,9.3,9.34,9158096.0,86199486.0,5392075000.0,0.0016984363162604378,-0.120000000000001,-1.268498942917562,2.7484143763213504
2026-06-05,9.39,9.54,9.32,9.38,9651600.0,90894684.0,5392075000.0,0.0017899602657603984,0.040000000000000924,0.4282655246252709,2.35546038543896
2026-06-08,9.3,9.4,9.06,9.1,10848700.0,99411849.0,5392075000.0,0.002011971272654776,-0.28000000000000114,-2.9850746268656803,3.6247334754797427
2026-06-09,9.06,9.23,9.02,9.14,9882039.0,90347449.0,5392075000.0,0.0018326968745798233,0.040000000000000924,0.4395604395604602,2.3076923076923173
2026-06-10,9.14,9.31,9.09,9.26,12660604.0,116654379.0,5392075000.0,0.0023480022069425964,0.11999999999999922,1.3129102844638973,2.407002188183814
2026-06-11,9.24,9.48,9.17,9.24,19109310.0,177696256.0,5392075000.0,0.0035439622037898213,-0.019999999999999574,-0.21598272138227959,3.3477321814254912
2026-06-12,9.27,9.28,8.92,9.24,44184300.0,399580739.0,5392075000.0,0.008194303677155826,0.0,0.0,3.89610389610389
2026-06-15,9.1,9.14,8.75,8.84,43145995.0,384277133.0,5392075000.0,0.00800174237190692,-0.40000000000000036,-4.329004329004338,4.220779220779227
2026-06-16,8.8,8.8,8.43,8.45,31672235.0,271200113.0,5392075000.0,0.00587384912116393,-0.39000000000000057,-4.4117647058823595,4.185520361990962
2026-06-17,8.42,8.6,8.3,8.54,21183863.0,180105090.0,5392075000.0,0.003928703328495987,0.08999999999999986,1.0650887573964374,3.550295857988153
2026-06-18,8.51,8.58,8.27,8.36,20666060.0,172647532.0,5392075000.0,0.0038326729505802496,-0.17999999999999972,-2.1077283372365363,3.629976580796259
