date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.95,15.25,14.84,15.13,2220400.0,33370830.0,171112599.99999997,0.012976250726130048,,,
2026-05-20,15.07,15.18,14.68,14.74,1778100.0,26338507.0,171112599.99999997,0.010391403087791316,-0.39000000000000057,-2.577660277594185,3.304692663582286
2026-05-21,14.76,14.97,14.21,14.26,2375424.0,34710677.0,171112599.99999997,0.013882227258542039,-0.4800000000000004,-3.256445047489831,5.156037991858886
2026-05-22,14.28,14.58,14.12,14.52,1973424.0,28314499.0,171112599.99999997,0.011532897051415268,0.2599999999999998,1.8232819074333717,3.2258064516129092
2026-05-25,14.53,14.95,14.27,14.3,2489900.0,36032088.0,171112599.99999997,0.01455123702170384,-0.21999999999999886,-1.5151515151515027,4.683195592286499
2026-05-26,14.29,14.35,13.86,13.95,2419400.0,33974874.0,171112599.99999997,0.014139227619707727,-0.3500000000000014,-2.447552447552459,3.426573426573428
2026-05-27,13.93,14.03,13.56,13.76,2339800.0,32073246.0,171112599.99999997,0.013674036862276655,-0.1899999999999995,-1.3620071684587787,3.3691756272401356
2026-05-28,13.58,13.83,13.28,13.54,1913900.0,25917968.0,171112599.99999997,0.011185032545820707,-0.22000000000000064,-1.5988372093023284,3.997093023255819
2026-05-29,13.79,13.8,13.26,13.32,2163859.0,29160451.0,171112599.99999997,0.012645819185729166,-0.21999999999999886,-1.6248153618906858,3.9881831610044385
2026-06-01,13.25,13.89,13.11,13.88,2756900.0,37730669.0,171112599.99999997,0.0161116130547955,0.5600000000000005,4.204204204204198,5.855855855855864
2026-06-02,13.9,13.95,13.17,13.25,2369200.0,31750648.0,171112599.99999997,0.013845853549066523,-0.6300000000000008,-4.538904899135455,5.619596541786739
2026-06-03,13.24,13.3,12.81,12.89,2977797.0,38612147.0,171112599.99999997,0.017402558315401676,-0.35999999999999943,-2.716981132075469,3.698113207547171
2026-06-04,12.74,12.96,12.4,12.41,1966497.0,24732431.0,171112599.99999997,0.011492414936129779,-0.4800000000000004,-3.723816912335143,4.344453064391004
2026-06-05,12.54,12.96,12.36,12.73,2526600.0,32104438.0,171112599.99999997,0.014765715674941532,0.3200000000000003,2.5785656728444906,4.834810636583412
2026-06-08,12.38,13.06,12.2,12.47,2519900.0,31822850.0,171112599.99999997,0.01472656017148942,-0.2599999999999998,-2.04241948153967,6.755695208169687
2026-06-09,12.51,12.8,12.26,12.51,2055195.0,25578612.0,171112599.99999997,0.012010775360785824,0.03999999999999915,0.3207698476343168,4.330392943063359
2026-06-10,12.25,12.59,12.0,12.25,2037800.0,24941827.0,171112599.99999997,0.011909117154435152,-0.2599999999999998,-2.078337330135893,4.716227018385291
2026-06-11,12.55,12.55,11.97,12.18,1741200.0,21155624.0,171112599.99999997,0.010175755613555052,-0.07000000000000028,-0.5714285714285783,4.734693877551021
2026-06-12,12.29,12.63,12.15,12.57,2426895.0,30234884.0,171112599.99999997,0.014183029186629158,0.39000000000000057,3.2019704433497553,3.940886699507393
2026-06-15,12.68,12.77,12.18,12.27,2441500.0,30334901.0,171112599.99999997,0.014268382340049771,-0.3000000000000007,-2.3866348448687402,4.693715194908512
2026-06-16,12.27,12.31,12.02,12.26,1884200.0,22925431.0,171112599.99999997,0.011011462627532984,-0.009999999999999787,-0.08149959250203231,2.3634881825590948
2026-06-17,12.29,12.29,11.82,11.88,2226900.0,26568115.0,171112599.99999997,0.01301423740858359,-0.379999999999999,-3.0995106035888953,3.8336052202283755
2026-06-18,11.83,11.99,11.61,11.76,2578000.0,30501515.0,171112599.99999997,0.015066102671574159,-0.120000000000001,-1.0101010101010166,3.1986531986532047
