date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.11,18.39,17.86,18.18,1516100.0,27495468.0,133820000.0,0.011329397698400837,,,
2026-05-20,18.08,18.21,17.83,18.01,1484700.0,26748649.0,133820000.0,0.011094754147362128,-0.16999999999999815,-0.935093509350926,2.0902090209021043
2026-05-21,18.0,18.26,17.07,17.13,2587415.0,45915496.0,133820000.0,0.019335039605440144,-0.8800000000000026,-4.886174347584693,6.607440310938374
2026-05-22,17.31,17.79,17.01,17.64,1966700.0,34279461.0,133820000.0,0.014696607383051861,0.5100000000000016,2.9772329246935403,4.553415061295958
2026-05-25,17.56,18.15,17.08,17.34,2361520.0,41171450.0,133820000.0,0.017646988492004186,-0.3000000000000007,-1.7006802721088454,6.0657596371882105
2026-05-26,17.34,17.34,16.5,16.69,2348100.0,39319646.0,133820000.0,0.01754670452847108,-0.6499999999999986,-3.7485582468281375,4.844290657439446
2026-05-27,16.69,16.94,16.0,16.55,2963600.0,48789777.0,133820000.0,0.022146166492303093,-0.14000000000000057,-0.8388256440982622,5.632115038945484
2026-05-28,16.43,16.74,15.91,16.46,2333200.0,38171139.0,133820000.0,0.017435360932596025,-0.08999999999999986,-0.5438066465256797,5.015105740181259
2026-05-29,16.42,16.57,15.89,15.99,1660698.0,26883082.0,133820000.0,0.012409938723658646,-0.47000000000000064,-2.8554070473876147,4.131227217496961
2026-06-01,16.06,16.8,15.88,16.67,1791100.0,29549908.0,133820000.0,0.01338439695112838,0.6800000000000015,4.252657911194513,5.7535959974984365
2026-06-02,16.83,16.83,16.07,16.15,1485600.0,24234598.0,133820000.0,0.011101479599461964,-0.5200000000000031,-3.119376124775064,4.5590881823635145
2026-06-03,16.4,16.4,15.62,15.75,1641300.0,26001079.0,133820000.0,0.012264982812733524,-0.3999999999999986,-2.4767801857585092,4.829721362229098
2026-06-04,15.7,15.85,15.07,15.4,1668400.0,25765823.0,133820000.0,0.012467493648184128,-0.34999999999999964,-2.2222222222222254,4.952380952380948
2026-06-05,15.44,15.92,15.07,15.69,1459900.0,22666080.0,133820000.0,0.010909430578388881,0.28999999999999915,1.8831168831168865,5.519480519480517
2026-06-08,15.24,15.99,14.9,15.26,1922100.0,29691373.0,133820000.0,0.01436332386788223,-0.4299999999999997,-2.7405991077119163,6.9471000637348626
2026-06-09,15.26,15.6,15.09,15.25,1734900.0,26689723.0,133820000.0,0.012964429831116425,-0.009999999999999787,-0.0655307994757548,3.342070773263432
2026-06-10,15.25,15.36,14.74,15.2,1393098.0,20855331.0,133820000.0,0.01041023763264086,-0.05000000000000071,-0.3278688524590234,4.065573770491798
2026-06-11,15.05,15.19,14.6,14.89,1464000.0,21724792.0,133820000.0,0.010940068749065909,-0.3099999999999987,-2.0394736842105132,3.881578947368421
2026-06-12,15.04,15.26,14.82,15.06,1160700.0,17510215.0,133820000.0,0.008673591391421312,0.16999999999999993,1.1417058428475402,2.9550033579583577
2026-06-15,15.18,15.5,14.76,14.85,1549000.0,23356306.0,133820000.0,0.011575250336272606,-0.21000000000000085,-1.394422310756982,4.913678618857903
2026-06-16,15.01,15.14,14.43,15.02,1950200.0,28847495.0,133820000.0,0.014573307427888208,0.16999999999999993,1.1447811447811373,4.7811447811447865
2026-06-17,14.94,14.99,14.53,14.69,1522600.0,22401717.0,133820000.0,0.01137797040801076,-0.33000000000000007,-2.1970705725699036,3.0625832223701788
2026-06-18,14.56,15.85,14.31,15.69,4607000.0,70013058.0,133820000.0,0.0344268420266029,1.0,6.807351940095296,10.483321987746761
