date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.26,8.34,8.24,8.33,6282923.0,54108966.0,523447378.0,0.012002969666226888,,,
2026-05-20,8.33,8.4,8.17,8.23,5809960.0,49883620.0,523447378.0,0.011099415613081932,-0.09999999999999964,-1.2004801920768249,2.761104441776716
2026-05-21,8.2,8.28,8.11,8.14,6527600.0,55597111.0,523447964.99999994,0.012470389487520503,-0.08999999999999986,-1.0935601458080146,2.0656136087484804
2026-05-22,8.15,8.19,8.05,8.13,4581480.0,38587915.0,523447964.99999994,0.008752503221595294,-0.009999999999999787,-0.12285012285011554,1.719901719901705
2026-05-25,8.1,8.13,7.96,8.04,5007845.0,41768540.0,523447964.99999994,0.00956703499649674,-0.09000000000000163,-1.1070110701107194,2.091020910209112
2026-05-26,8.01,8.02,7.92,8.0,3435300.0,28417262.0,523447964.99999994,0.006562829984447452,-0.03999999999999915,-0.4975124378109319,1.2437810945273589
2026-05-27,7.99,8.01,7.81,7.85,4462700.0,36522400.0,523447964.99999994,0.008525584773263949,-0.15000000000000036,-1.8750000000000044,2.500000000000002
2026-05-28,7.86,7.94,7.82,7.89,3749020.0,30648753.0,523447964.99999994,0.007162163673709192,0.040000000000000036,0.5095541401273884,1.528662420382167
2026-05-29,7.88,8.07,7.88,7.94,4826650.0,38489936.0,523447964.99999994,0.009220878335060488,0.05000000000000071,0.6337135614702172,2.408111533586824
2026-06-01,7.94,8.36,7.91,8.33,9194094.0,75365436.0,523447964.99999994,0.01756448513463989,0.3899999999999997,4.911838790931977,5.66750629722921
2026-06-02,8.26,8.35,8.15,8.19,7470310.0,61514597.0,523447964.99999994,0.014271351690134092,-0.14000000000000057,-1.6806722689075682,2.400960384153653
2026-06-03,8.18,8.18,7.94,8.1,5761540.0,46361614.0,523447964.99999994,0.011006901134862565,-0.08999999999999986,-1.098901098901095,2.930402930402922
2026-06-04,8.09,8.13,7.87,7.93,4311970.0,34383867.0,523447964.99999994,0.008237628739276885,-0.16999999999999993,-2.098765432098759,3.209876543209885
2026-06-05,7.95,8.02,7.87,7.91,3648540.0,28988806.0,523447964.99999994,0.006970205720448259,-0.019999999999999574,-0.2522068095838548,1.8915510718789341
2026-06-08,7.85,7.93,7.69,7.75,4883400.0,38061636.0,523447964.99999994,0.009329294077970101,-0.16000000000000014,-2.0227560050568916,3.0341340075853265
2026-06-09,7.75,7.77,7.6,7.67,3904700.0,29894728.0,523447964.99999994,0.007459576235051368,-0.08000000000000007,-1.0322580645161339,2.1935483870967736
2026-06-10,7.66,7.67,7.54,7.62,3385400.0,25673680.0,523447964.99999994,0.0064675005470696606,-0.04999999999999982,-0.6518904823989535,1.6949152542372867
2026-06-11,7.6,7.68,7.56,7.67,3130818.0,23877519.0,523447964.99999994,0.005981144658762787,0.04999999999999982,0.6561679790026309,1.5748031496063006
2026-06-12,7.65,7.79,7.57,7.76,4142111.0,31866047.0,523447964.99999994,0.007913128480688621,0.08999999999999986,1.1734028683181297,2.8683181225554075
2026-06-15,7.73,7.83,7.72,7.75,2367100.0,18367486.0,523447964.99999994,0.004522130485310035,-0.009999999999999787,-0.12886597938144284,1.4175257731958804
2026-06-16,7.74,7.77,7.63,7.66,2478960.0,19008974.0,523447964.99999994,0.004735828899439891,-0.08999999999999986,-1.1612903225806437,1.8064516129032218
2026-06-17,7.66,7.69,7.54,7.55,2156160.0,16327088.0,523447964.99999994,0.004119148691312613,-0.11000000000000032,-1.436031331592691,1.9582245430809446
2026-06-18,7.53,7.57,7.39,7.43,3663040.0,27283864.0,523447964.99999994,0.0069979066591652535,-0.1200000000000001,-1.5894039735099397,2.384105960264909
