date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.46,26.91,26.03,26.85,7621011.0,201703180.0,44000000.0,0.17320479545454545,,,
2026-05-20,27.0,27.27,26.45,26.66,5129400.0,137620952.0,44000000.0,0.11657727272727272,-0.19000000000000128,-0.7076350093109918,3.0540037243947866
2026-05-21,26.66,26.83,25.13,25.21,6117580.0,158692656.0,44000000.0,0.1390359090909091,-1.4499999999999993,-5.438859714928734,6.376594148537132
2026-05-22,25.39,26.28,24.9,26.0,4440180.0,114532979.0,44000000.0,0.10091318181818182,0.7899999999999991,3.1336771122570273,5.474018246727499
2026-05-25,26.08,26.1,24.95,25.23,3437698.0,86959748.0,44000000.0,0.0781295,-0.7699999999999996,-2.96153846153846,4.423076923076931
2026-05-26,25.22,25.96,24.45,25.08,3828700.0,96249749.0,44000000.0,0.08701590909090909,-0.15000000000000213,-0.5945303210463826,5.9849385652001645
2026-05-27,25.02,25.3,23.68,23.95,3614500.0,87553766.0,44000000.0,0.08214772727272728,-1.129999999999999,-4.505582137161079,6.459330143540674
2026-05-28,24.0,24.37,23.01,23.81,2997498.0,71020629.0,44000000.0,0.06812495454545454,-0.14000000000000057,-0.5845511482254762,5.678496868475989
2026-05-29,23.65,23.9,22.1,22.28,3055600.0,69440005.0,44000000.0,0.06944545454545455,-1.5299999999999976,-6.425871482570333,7.559848803023927
2026-06-01,22.28,22.83,22.0,22.6,1414500.0,31933788.0,44000000.0,0.03214772727272727,0.3200000000000003,1.4362657091562037,3.72531418312387
2026-06-02,22.64,22.89,22.0,22.15,1731789.0,38456998.0,44000000.0,0.039358840909090906,-0.45000000000000284,-1.9911504424778848,3.938053097345135
2026-06-03,22.15,22.26,21.41,21.65,2004928.0,43552719.0,44000000.0,0.04556654545454546,-0.5,-2.257336343115124,3.837471783295718
2026-06-04,21.59,21.79,21.14,21.36,1414700.0,30274472.0,44000000.0,0.03215227272727273,-0.28999999999999915,-1.3394919168591146,3.0023094688221645
2026-06-05,21.43,22.64,21.05,22.17,2488335.0,54803051.0,44000000.0,0.056553068181818184,0.8100000000000023,3.7921348314606806,7.443820224719102
2026-06-08,21.73,22.01,20.7,21.21,2124600.0,45710257.0,44000000.0,0.048286363636363634,-0.9600000000000009,-4.3301759133964834,5.908885881822292
2026-06-09,21.21,22.68,21.21,21.85,3079200.0,67151020.0,44000000.0,0.06998181818181819,0.6400000000000006,3.0174446016030254,6.930693069306926
2026-06-10,21.67,22.22,21.43,21.61,2555522.0,55664876.0,44000000.0,0.058080045454545454,-0.240000000000002,-1.0983981693363898,3.6155606407322614
2026-06-11,21.41,22.05,20.86,21.07,1807600.0,38357659.0,44000000.0,0.041081818181818185,-0.5399999999999991,-2.498843128181394,5.506709856547901
2026-06-12,21.38,21.4,20.28,21.17,2692900.0,56607652.0,44000000.0,0.06120227272727273,0.10000000000000142,0.47460844803037805,5.315614617940187
2026-06-15,21.38,21.83,20.92,21.0,2313800.0,49309402.0,128000000.0,0.0180765625,-0.1700000000000017,-0.8030231459612791,4.298535663674995
2026-06-16,21.01,21.18,20.42,20.43,2512700.0,51922072.0,128000000.0,0.01963046875,-0.5700000000000003,-2.7142857142857135,3.6190476190476093
2026-06-17,20.45,20.61,19.98,20.05,1842994.0,37321046.0,128000000.0,0.014398390625,-0.379999999999999,-1.8600097895252077,3.0837004405286295
2026-06-18,20.06,20.1,19.51,19.7,2157998.0,42539498.0,128000000.0,0.016859359375,-0.3500000000000014,-1.7456359102244412,2.9426433915211962
