date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.9,6.98,6.84,6.97,8477700.0,58616425.0,570084039.0,0.014870965366564138,,,
2026-05-20,6.94,6.94,6.74,6.78,10086500.0,68526605.0,570084039.0,0.017693005434239142,-0.1899999999999995,-2.7259684361549463,2.8694404591104763
2026-05-21,6.82,6.89,6.53,6.57,11347931.0,76209884.0,570084039.0,0.01990571604128001,-0.20999999999999996,-3.0973451327433676,5.309734513274328
2026-05-22,6.61,6.67,6.48,6.66,7762200.0,51128894.0,570084039.0,0.013615887253423,0.08999999999999986,1.3698630136986356,2.8919330289193224
2026-05-25,6.66,6.7,6.45,6.49,8995327.0,58737447.0,570084039.0,0.015778949040178267,-0.16999999999999993,-2.552552552552556,3.7537537537537538
2026-05-26,6.45,6.49,6.32,6.39,8284200.0,52970521.0,570084039.0,0.014531541725903327,-0.10000000000000053,-1.5408320493066285,2.6194144838212625
2026-05-27,6.37,6.41,6.18,6.23,8825200.0,55150535.0,570084039.0,0.015480524617880067,-0.15999999999999925,-2.5039123630672844,3.59937402190924
2026-05-28,6.2,6.35,6.2,6.31,7835500.0,49356911.0,570084039.0,0.013744464787585467,0.07999999999999918,1.284109149277679,2.407704654895657
2026-05-29,6.29,6.37,6.21,6.23,7745400.0,48724219.0,570084039.0,0.013586417914078806,-0.07999999999999918,-1.2678288431061668,2.535657686212364
2026-06-01,6.21,6.47,6.21,6.43,9629800.0,61356276.0,570084039.0,0.01689189547718595,0.1999999999999993,3.21027287319422,4.173354735152484
2026-06-02,6.47,6.47,6.22,6.27,8651800.0,54418755.0,570084039.0,0.015176358936791774,-0.16000000000000014,-2.488335925349927,3.8880248833592534
2026-06-03,6.26,6.27,6.16,6.2,6818000.0,42306323.0,570084039.0,0.011959640217185593,-0.0699999999999994,-1.1164274322168932,1.7543859649122715
2026-06-04,6.2,6.23,6.04,6.1,6615166.0,40443191.0,570084039.0,0.011603843551915334,-0.10000000000000053,-1.6129032258064613,3.0645161290322642
2026-06-05,6.04,6.2,6.01,6.13,6960800.0,42463165.0,570084039.0,0.012210129601611245,0.03000000000000025,0.4918032786885185,3.1147540983606623
2026-06-08,6.04,6.11,5.87,5.97,7845200.0,46959677.0,570084039.0,0.013761479822802056,-0.16000000000000014,-2.610114192495927,3.9151712887438865
2026-06-09,5.98,6.04,5.88,5.94,6761400.0,40103696.0,570084039.0,0.011860356609633128,-0.02999999999999936,-0.5025125628140614,2.6800670016750443
2026-06-10,5.91,5.94,5.78,5.86,6989300.0,40792149.0,570084039.0,0.012260122230855862,-0.08000000000000007,-1.3468013468013518,2.693602693602696
2026-06-11,5.8,5.87,5.71,5.81,5291900.0,30517416.0,570084039.0,0.00928266648068707,-0.05000000000000071,-0.8532423208191253,2.7303754266211624
2026-06-12,5.82,5.91,5.74,5.89,8631900.0,50551034.0,570084039.0,0.015141451802687639,0.08000000000000007,1.376936316695354,2.925989672977624
2026-06-15,5.89,6.06,5.82,5.86,9168100.0,54211898.0,570084039.0,0.01608201488342318,-0.02999999999999936,-0.5093378607809784,4.0747028862478665
2026-06-16,5.87,5.9,5.77,5.87,6963688.0,40647288.0,570084039.0,0.0122151955213747,0.009999999999999787,0.17064846416381396,2.218430034129706
2026-06-17,5.87,5.88,5.68,5.71,7836600.0,44901828.0,570084039.0,0.013746394327661575,-0.16000000000000014,-2.7257240204429323,3.4071550255536653
2026-06-18,5.7,5.71,5.58,5.59,7910100.0,44479517.0,570084039.0,0.013875322687292425,-0.1200000000000001,-2.1015761821365997,2.2767075306479843
