date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.35,8.37,8.29,8.34,8212120.0,68386248.0,898669632.0,0.009138085574032171,,,
2026-05-20,8.33,8.38,8.1,8.22,17490800.0,143939478.0,898669632.0,0.019462992157723208,-0.11999999999999922,-1.4388489208633004,3.357314148681069
2026-05-21,8.18,8.26,8.08,8.11,14480130.0,118452600.0,898669632.0,0.016112851135043137,-0.11000000000000121,-1.3381995133820102,2.1897810218978067
2026-05-22,8.11,8.15,8.07,8.11,8450091.0,68465316.0,898669632.0,0.00940288922548125,0.0,0.0,0.9864364981504324
2026-05-25,8.14,8.17,8.07,8.1,8267860.0,67040421.0,898669632.0,0.009200110591919946,-0.009999999999999787,-0.12330456226880004,1.233045622688035
2026-05-26,8.13,8.2,8.1,8.15,11056062.0,90036337.0,898669632.0,0.012302699018987213,0.05000000000000071,0.6172839506172867,1.2345679012345634
2026-05-27,8.11,8.14,7.93,7.99,14410600.0,115305957.0,898669632.0,0.016035481212299384,-0.16000000000000014,-1.9631901840490795,2.5766871165644276
2026-05-28,7.95,8.01,7.74,7.79,12039673.0,94574403.0,898669632.0,0.013397218033512008,-0.20000000000000018,-2.50312891113893,3.379224030037541
2026-05-29,7.8,7.92,7.72,7.88,12906779.0,101070420.0,898669632.0,0.014362095413501188,0.08999999999999986,1.1553273427471034,2.567394094993584
2026-06-01,7.85,7.94,7.8,7.92,7909020.0,62302507.0,898669632.0,0.008800809238872779,0.040000000000000036,0.50761421319796,1.7766497461929007
2026-06-02,7.9,7.93,7.8,7.8,8442450.0,66296204.0,898669632.0,0.009394386657098033,-0.1200000000000001,-1.5151515151515138,1.64141414141414
2026-06-03,7.78,7.79,7.59,7.61,11777510.0,90341754.0,898669632.0,0.013105494589584618,-0.1899999999999995,-2.4358974358974272,2.5641025641025665
2026-06-04,7.57,7.64,7.29,7.33,12899059.0,95944392.0,898669632.0,0.01435350493739617,-0.28000000000000025,-3.6793692509855536,4.599211563731926
2026-06-05,7.38,7.43,7.31,7.33,8862724.0,65212021.0,898669632.0,0.009862049060538412,0.0,0.0,1.6371077762619386
2026-06-08,7.24,7.37,7.14,7.19,9939670.0,71928736.0,898669632.0,0.01106042715372405,-0.13999999999999968,-1.9099590723055893,3.137789904502052
2026-06-09,7.19,7.22,7.06,7.1,10730398.0,76376346.0,898669632.0,0.011940314458072174,-0.09000000000000075,-1.251738525730195,2.2253129346314346
2026-06-10,7.09,7.16,6.96,7.14,10952072.0,77259095.0,898669632.0,0.012186983525443085,0.040000000000000036,0.5633802816901401,2.8169014084507067
2026-06-11,7.09,7.13,6.97,7.0,8365524.0,58643086.0,898669632.0,0.009308786791184237,-0.13999999999999968,-1.9607843137254832,2.2408963585434196
2026-06-12,7.0,7.17,7.0,7.16,9449415.0,67130425.0,898669632.0,0.010514892974596476,0.16000000000000014,2.285714285714291,2.4285714285714275
2026-06-15,7.17,7.27,7.14,7.21,9193671.0,66229733.0,898669632.0,0.010230312311254331,0.04999999999999982,0.6983240223463749,1.815642458100557
2026-06-16,7.18,7.19,7.07,7.1,7373245.0,52435452.0,898669632.0,0.008204622407892825,-0.11000000000000032,-1.5256588072122046,1.664355062413316
2026-06-17,7.09,7.12,7.0,7.03,6632669.0,46684150.0,898669632.0,0.00738054204106009,-0.0699999999999994,-0.9859154929577341,1.690140845070424
2026-06-18,7.05,7.13,6.97,7.1,8693591.0,61485909.0,898669632.0,0.009673845304700359,0.0699999999999994,0.9957325746799306,2.2759601706970147
