date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,39.9,41.44,39.72,41.1,21108247.0,863056120.0,843655895.0,0.025019972153457186,,,
2026-05-20,40.69,40.91,39.91,40.19,14579019.0,586679027.0,843655895.0,0.017280764689020515,-0.9100000000000037,-2.2141119221411265,2.4330900243309
2026-05-21,40.35,40.62,38.56,38.57,18072378.0,717486636.0,843655895.0,0.021421503846660136,-1.6199999999999974,-4.030853446130878,5.12565314754913
2026-05-22,38.8,38.93,37.8,38.3,14340994.0,548962598.0,843655895.0,0.016998629518258746,-0.2700000000000031,-0.7000259268861941,2.929738138449579
2026-05-25,38.41,39.39,37.68,39.1,16908778.0,651373782.0,843655895.0,0.020042268536510373,0.8000000000000043,2.088772845953013,4.464751958224546
2026-05-26,38.77,39.38,37.85,38.44,13681026.0,527185274.0,843655895.0,0.01621635797376844,-0.6600000000000037,-1.6879795396419484,3.9130434782608727
2026-05-27,38.3,38.57,36.93,36.97,14100098.0,528564340.0,843655895.0,0.01671309130128226,-1.4699999999999989,-3.824141519250779,4.266389177939648
2026-05-28,36.96,37.43,36.0,37.08,12947427.0,475172356.0,843655895.0,0.015346810324842216,0.10999999999999943,0.2975385447660184,3.8680010819583437
2026-05-29,37.28,37.9,36.16,36.16,11393239.0,419240846.0,843655895.0,0.013504604267596566,-0.9200000000000017,-2.481121898597627,4.692556634304212
2026-06-01,37.0,39.39,37.0,38.27,25394968.0,972674456.0,843655895.0,0.030101097082952284,2.1100000000000065,5.835176991150459,6.609513274336286
2026-06-02,38.0,38.07,37.23,37.48,14504496.0,544444481.0,843655895.0,0.017192431281476437,-0.7900000000000063,-2.064280114972583,2.194930755160709
2026-06-03,37.2,37.68,36.75,37.13,10276265.0,382969667.0,843655895.0,0.012180635565878431,-0.3499999999999943,-0.9338313767342399,2.4813233724653143
2026-06-04,36.8,37.09,36.08,36.27,10537668.0,383786549.0,843655895.0,0.012490481086486096,-0.8599999999999994,-2.316186372205764,2.720172367357945
2026-06-05,36.36,36.98,36.2,36.5,9574515.0,350476499.0,843655895.0,0.011348839090373451,0.22999999999999687,0.6341328921974032,2.1505376344085856
2026-06-08,35.8,36.5,35.33,35.56,11096702.0,397275843.0,843655895.0,0.013153113805955212,-0.9399999999999977,-2.5753424657534163,3.2054794520547993
2026-06-09,35.7,36.08,34.99,35.72,9038949.0,321165514.0,843655895.0,0.010714023399314954,0.1599999999999966,0.4499437570303577,3.065241844769393
2026-06-10,35.22,35.78,34.48,34.53,11737214.0,410577204.0,843655895.0,0.01391232381538684,-1.1899999999999977,-3.3314669652855455,3.639417693169105
2026-06-11,34.48,34.48,32.9,33.13,15647979.0,521231217.0,843655895.0,0.01854782156177549,-1.3999999999999986,-4.054445409788587,4.575731248189975
2026-06-12,33.3,33.85,29.82,29.82,37836763.0,1196300800.0,843655895.0,0.04484857300736339,-3.3100000000000023,-9.990944763054642,12.164201629942653
2026-06-15,28.93,30.68,28.58,30.19,45502025.0,1347755793.0,843655895.0,0.05393434132289208,0.370000000000001,1.2407780013413916,7.042253521126765
2026-06-16,30.0,30.0,28.43,28.68,33825003.0,979397648.0,843655895.0,0.040093364131593014,-1.5100000000000016,-5.001656177542236,5.2003974826101365
2026-06-17,28.58,29.26,28.12,29.11,23528011.0,675409218.0,843655895.0,0.027888160492258517,0.4299999999999997,1.4993026499302564,3.974895397489542
2026-06-18,29.0,29.46,28.43,29.08,16717715.0,486251313.0,843655895.0,0.01981579824082187,-0.030000000000001137,-0.10305736860185544,3.5383029886636934
