date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,30.39,30.8,29.85,30.37,6062098.0,184764285.0,321897746.0,0.01883237169358744,,,
2026-05-20,30.24,30.37,29.54,30.09,6666632.0,200585945.0,321897746.0,0.020710402861907583,-0.28000000000000114,-0.9219624629568712,2.732960158050714
2026-05-21,30.0,30.68,29.74,29.84,7233701.0,219896755.0,321897746.0,0.02247204613852748,-0.25,-0.8308408109006349,3.1239614489863783
2026-05-22,30.12,30.5,29.49,29.86,6835277.0,204944233.0,321897746.0,0.021234311469829303,0.019999999999999574,0.06702412868633267,3.3847184986595225
2026-05-25,29.76,30.13,29.5,29.9,4893216.0,146541348.0,321897746.0,0.015201150243531062,0.03999999999999915,0.13395847287340779,2.1098459477561926
2026-05-26,30.0,30.74,29.8,30.2,7037310.0,212908747.0,321897746.0,0.021861942456720403,0.3000000000000007,1.0033444816053505,3.143812709030093
2026-05-27,29.98,30.29,29.1,30.04,9491205.0,282048211.0,321897746.0,0.029485155202049782,-0.16000000000000014,-0.5298013245033095,3.9403973509933703
2026-05-28,30.19,30.37,29.06,29.39,6783494.0,200344384.0,321897746.0,0.021073443614606734,-0.6499999999999986,-2.1637816245006603,4.360852197070581
2026-05-29,29.35,30.28,28.84,29.75,9355398.0,277230690.0,321897746.0,0.029063260355976523,0.35999999999999943,1.2249064307587654,4.899625723035051
2026-06-01,29.5,31.5,29.5,30.99,11965405.0,367020746.0,321897746.0,0.03717144698490681,1.2399999999999984,4.168067226890759,6.722689075630252
2026-06-02,30.83,30.88,29.9,30.1,8245502.0,249033642.0,321897746.0,0.025615283432273553,-0.889999999999997,-2.871894159406252,3.1623104227170074
2026-06-03,29.86,30.0,29.29,29.63,6077376.0,179185699.0,321897746.0,0.018879833970629915,-0.4700000000000024,-1.561461794019936,2.3588039867109662
2026-06-04,29.32,29.61,28.56,28.63,6176124.0,178865093.0,321897746.0,0.01918660219509583,-1.0,-3.374957813027335,3.5437057036787065
2026-06-05,28.68,29.25,28.07,28.44,6790253.0,193758591.0,321897746.0,0.021094440965734505,-0.18999999999999773,-0.6636395389451599,4.1215508208173235
2026-06-08,28.0,29.36,27.43,27.78,8861196.0,250990527.0,321897746.0,0.02752798399526538,-0.6600000000000001,-2.320675105485237,6.786216596343177
2026-06-09,27.87,28.05,27.27,27.65,5524877.0,152359136.0,321897746.0,0.017163453514831385,-0.13000000000000256,-0.4679625629949724,2.8077753779697665
2026-06-10,27.58,27.88,27.33,27.58,4534015.0,124765202.0,321897746.0,0.014085264828166893,-0.07000000000000028,-0.25316455696202667,1.989150090415916
2026-06-11,27.56,27.67,27.15,27.25,4987902.0,136254169.0,321897746.0,0.015495299553914864,-0.3299999999999983,-1.196519216823777,1.8854242204496126
2026-06-12,27.3,29.42,27.0,28.77,11166932.0,316573608.0,321897746.0,0.0346909294605623,1.5199999999999996,5.5779816513761515,8.880733944954136
2026-06-15,28.7,29.68,28.53,29.07,6709014.0,194762473.0,321897746.0,0.02084206579066882,0.3000000000000007,1.0427528675703845,3.997219325686474
2026-06-16,28.83,28.99,28.35,28.69,3894232.0,111308169.0,321897746.0,0.01209772994185551,-0.379999999999999,-1.3071895424836555,2.201582387340891
2026-06-17,28.5,28.7,28.0,28.2,4083137.0,115147442.0,321897746.0,0.012684577791358627,-0.490000000000002,-1.7079121645172557,2.439874520738931
2026-06-18,28.16,28.2,27.5,27.61,4190177.0,116223525.0,321897746.0,0.013017105748854793,-0.5899999999999999,-2.0921985815602784,2.482269503546097
