date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.83,2.87,2.74,2.8,19538660.0,54662710.0,839975250.0,0.023260994892409032,,,
2026-05-20,2.79,2.79,2.68,2.7,16051900.0,43573241.0,839975250.0,0.019109967823456704,-0.09999999999999964,-3.5714285714285587,3.9285714285714244
2026-05-21,2.7,2.76,2.56,2.59,21680700.0,57859395.0,839975250.0,0.02581111764900216,-0.11000000000000032,-4.074074074074085,7.407407407407398
2026-05-22,2.64,2.7,2.56,2.66,20539700.0,54214828.0,839975250.0,0.024452744292168132,0.07000000000000028,2.7027027027027195,5.405405405405411
2026-05-25,2.67,2.73,2.62,2.65,21544200.0,57432361.0,839975250.0,0.025648612860914653,-0.010000000000000231,-0.375939849624074,4.135338345864657
2026-05-26,2.65,2.69,2.58,2.62,20840900.0,54727899.0,839975250.0,0.024811326286101883,-0.029999999999999805,-1.1320754716981019,4.150943396226411
2026-05-27,2.65,2.65,2.51,2.57,17838700.0,45730242.0,839975250.0,0.021237173357191177,-0.050000000000000266,-1.9083969465648942,5.343511450381684
2026-05-28,2.56,2.64,2.49,2.61,18188560.0,47061148.0,839975250.0,0.021653685629427773,0.040000000000000036,1.5564202334630295,5.836575875486378
2026-05-29,2.65,2.66,2.52,2.53,19541660.0,50710941.0,839975250.0,0.023264566426213152,-0.08000000000000007,-3.065134099616862,5.363984674329507
2026-06-01,2.54,2.67,2.5,2.63,24133480.0,63104031.0,839975250.0,0.028731179877026138,0.10000000000000009,3.9525691699604737,6.719367588932804
2026-06-02,2.66,2.68,2.57,2.59,27556334.0,71852478.0,839975250.0,0.032806126132883084,-0.040000000000000036,-1.520912547528519,4.182509505703434
2026-06-03,2.58,2.64,2.46,2.51,25960700.0,65286561.0,839975250.0,0.030906505876214806,-0.08000000000000007,-3.0888030888030937,6.949806949806956
2026-06-04,2.47,2.53,2.42,2.45,22902500.0,56302444.0,839975250.0,0.027265684316293844,-0.05999999999999961,-2.390438247011939,4.382470119521908
2026-06-05,2.48,2.62,2.39,2.47,27956400.0,69336491.0,839975250.0,0.03328240921384291,0.020000000000000018,0.8163265306122547,9.387755102040815
2026-06-08,2.42,2.48,2.3,2.34,33349700.0,79602269.0,839975250.0,0.03970319363576486,-0.13000000000000034,-5.2631578947368585,7.287449392712557
2026-06-09,2.38,2.44,2.3,2.41,25482600.0,60708784.0,839975250.0,0.03033732243896472,0.07000000000000028,2.991452991453003,5.982905982905988
2026-06-10,2.41,2.44,2.31,2.37,21461434.0,50540368.0,839975250.0,0.025550079005304024,-0.040000000000000036,-1.6597510373444035,5.39419087136929
2026-06-11,2.34,2.37,2.28,2.33,16798509.0,38929462.0,839975250.0,0.01999881425077703,-0.040000000000000036,-1.6877637130801704,3.7974683544303924
2026-06-12,2.37,2.4,2.32,2.36,20044500.0,47213080.0,839975250.0,0.023863203112234558,0.029999999999999805,1.2875536480686511,3.433476394849788
2026-06-15,2.39,2.44,2.29,2.3,27661800.0,64836617.0,839975250.0,0.03293168459427823,-0.06000000000000005,-2.5423728813559365,6.355932203389828
2026-06-16,2.27,2.33,2.19,2.3,31769109.0,71493505.0,839975250.0,0.03782148224010172,0.0,0.0,6.086956521739136
2026-06-17,2.28,2.29,2.2,2.25,23240580.0,52017769.0,839975250.0,0.02766817236579292,-0.04999999999999982,-2.1739130434782483,3.913043478260864
2026-06-18,2.25,2.27,2.19,2.26,23182900.0,52023531.0,839975250.0,0.027599503675852354,0.009999999999999787,0.4444444444444251,3.555555555555559
