date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.96,12.22,11.91,12.15,5027500.0,60770601.0,272172191.0,0.018471762238192805,,,
2026-05-20,12.15,12.15,11.84,12.04,4425400.0,52974498.0,272172191.0,0.016259559743192133,-0.11000000000000121,-0.9053497942386968,2.551440329218111
2026-05-21,12.04,12.15,11.42,11.46,8836184.0,104296368.0,272172191.0,0.03246541818814987,-0.5799999999999983,-4.817275747508287,6.063122923588043
2026-05-22,11.5,11.75,11.32,11.64,5363843.0,61930742.0,272172191.0,0.019707535072898023,0.17999999999999972,1.5706806282722585,3.752181500872598
2026-05-25,11.76,11.76,11.39,11.48,4738484.0,54512232.0,272172191.0,0.017409875647435267,-0.16000000000000014,-1.3745704467354014,3.178694158075594
2026-05-26,11.48,11.48,11.08,11.2,5354759.0,59985404.0,272172191.0,0.019674159142878782,-0.28000000000000114,-2.4390243902439157,3.4843205574912925
2026-05-27,11.19,11.4,10.95,11.01,4754399.0,52735458.0,272172191.0,0.01746834965957268,-0.1899999999999995,-1.6964285714285654,4.017857142857153
2026-05-28,11.01,11.2,10.86,11.08,4074600.0,44900561.0,272172191.0,0.014970669799252195,0.07000000000000028,0.6357856494096259,3.0881017257039045
2026-05-29,11.0,11.08,10.72,10.76,4399137.0,47846044.0,272172191.0,0.016163065682195284,-0.3200000000000003,-2.8880866425992857,3.2490974729241824
2026-06-01,10.72,11.19,10.72,11.08,4360220.0,48182171.0,272172191.0,0.016020078994771366,0.3200000000000003,2.973977695167296,4.368029739776942
2026-06-02,11.08,11.08,10.6,10.8,4485107.0,48322342.0,272172191.0,0.016478931897932217,-0.27999999999999936,-2.5270758122743597,4.332129963898921
2026-06-03,10.79,10.96,10.62,10.74,3636440.0,38986651.0,272172191.0,0.013360806578508971,-0.0600000000000005,-0.5555555555555647,3.148148148148163
2026-06-04,10.58,10.72,10.45,10.52,3461900.0,36529786.0,272172191.0,0.012719521370939766,-0.22000000000000064,-2.0484171322160183,2.51396648044694
2026-06-05,10.46,10.74,10.28,10.56,4064983.0,42776416.0,272172191.0,0.014935335550133409,0.040000000000000924,0.38022813688214363,4.3726235741444945
2026-06-08,10.3,10.53,9.98,10.09,4521900.0,46168045.0,272172191.0,0.016614114702115178,-0.47000000000000064,-4.45075757575758,5.208333333333323
2026-06-09,10.4,11.05,10.02,10.51,9042493.0,95549225.0,272172191.0,0.03322342729717012,0.41999999999999993,4.162537165510405,10.208126858275532
2026-06-10,10.4,10.69,10.2,10.53,6311600.0,65761665.0,272172191.0,0.02318973138589313,0.019999999999999574,0.19029495718363432,4.66222645099905
2026-06-11,10.42,10.6,10.16,10.31,4892996.0,50587272.0,272172191.0,0.017977575085913168,-0.21999999999999886,-2.089268755935414,4.178537511870841
2026-06-12,10.37,10.56,10.32,10.38,4634897.0,48447456.0,272172191.0,0.017029282025363128,0.07000000000000028,0.678952473326877,2.3278370514064033
2026-06-15,10.39,10.56,10.26,10.35,4653742.0,48248164.0,272172191.0,0.017098521281331054,-0.030000000000001137,-0.28901734104047616,2.8901734104046306
2026-06-16,10.35,10.38,10.1,10.26,3494907.0,35800175.0,272172191.0,0.012840793863470056,-0.08999999999999986,-0.8695652173912993,2.705314009661847
2026-06-17,10.2,10.25,10.0,10.02,4548873.0,45800580.0,272172191.0,0.01671321740581498,-0.2400000000000002,-2.3391812865497075,2.436647173489279
2026-06-18,10.02,10.03,9.77,9.94,3809390.0,37819491.0,272172191.0,0.013996249896081411,-0.08000000000000007,-0.7984031936127733,2.594810379241515
