date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.73,3.77,3.67,3.73,8548403.0,31831279.0,710216194.0,0.012036339177025299,,,
2026-05-20,3.73,3.73,3.64,3.67,7168100.0,26282095.0,710216194.0,0.010092842236711938,-0.06000000000000005,-1.608579088471851,2.412868632707771
2026-05-21,3.68,3.72,3.52,3.54,10342900.0,37608553.0,710216194.0,0.014563030366497106,-0.1299999999999999,-3.542234332425065,5.449591280653956
2026-05-22,3.6,3.61,3.49,3.59,9925350.0,35347146.0,710216194.0,0.013975110795629084,0.04999999999999982,1.412429378531077,3.3898305084745664
2026-05-25,3.61,3.63,3.51,3.54,10148850.0,36188621.0,710216194.0,0.014289803704475936,-0.04999999999999982,-1.392757660167121,3.342618384401117
2026-05-26,3.51,3.54,3.46,3.51,9408517.0,32916965.0,710216194.0,0.013247398580156847,-0.03000000000000025,-0.8474576271186529,2.25988700564972
2026-05-27,3.51,3.52,3.4,3.45,8339650.0,28682907.0,710216194.0,0.011742410368074486,-0.05999999999999961,-1.7094017094017033,3.4188034188034218
2026-05-28,3.44,3.48,3.36,3.42,10990309.0,37625295.0,710216194.0,0.015474596457878008,-0.03000000000000025,-0.8695652173913104,3.4782608695652204
2026-05-29,3.42,3.48,3.37,3.41,10468500.0,35893808.0,710216194.0,0.014739877925115292,-0.009999999999999787,-0.29239766081871066,3.2163742690058443
2026-06-01,3.36,3.61,3.35,3.58,15900923.0,56183968.0,710216194.0,0.022388848824249706,0.16999999999999993,4.985337243401755,7.624633431085037
2026-06-02,3.58,3.59,3.42,3.45,10905700.0,37853934.0,710216194.0,0.015355465127566494,-0.1299999999999999,-3.6312849162011163,4.748603351955305
2026-06-03,3.45,3.46,3.35,3.4,13772073.0,46635096.0,710216194.0,0.019391381267208897,-0.050000000000000266,-1.449275362318847,3.1884057971014457
2026-06-04,3.4,3.47,3.35,3.38,10760100.0,36558382.0,710216194.0,0.015150457129677896,-0.020000000000000018,-0.588235294117645,3.529411764705886
2026-06-05,3.35,3.43,3.33,3.39,11369500.0,38489282.0,710216194.0,0.016008505714247345,0.010000000000000231,0.2958579881656931,2.9585798816568074
2026-06-08,3.37,3.42,3.18,3.25,12256471.0,40329049.0,710216194.0,0.017257380363253163,-0.14000000000000012,-4.129793510324486,7.079646017699108
2026-06-09,3.27,3.32,3.21,3.29,8977300.0,29392357.0,710216194.0,0.01264023557311339,0.040000000000000036,1.2307692307692353,3.384615384615381
2026-06-10,3.27,3.3,3.21,3.24,8046100.0,26043517.0,710216194.0,0.011329085520683017,-0.04999999999999982,-1.5197568389057725,2.7355623100303905
2026-06-11,3.23,3.26,3.17,3.22,6813701.0,21854148.0,710216194.0,0.009593840660862205,-0.020000000000000018,-0.6172839506172867,2.7777777777777732
2026-06-12,3.25,3.29,3.18,3.27,8409201.0,27370346.0,710216194.0,0.011840339703659306,0.04999999999999982,1.552795031055898,3.4161490683229774
2026-06-15,3.27,3.35,3.16,3.18,10327851.0,33346833.0,710216194.0,0.014541841043968084,-0.08999999999999986,-2.752293577981646,5.810397553516817
2026-06-16,3.17,3.19,3.1,3.16,6978700.0,21969390.0,710216194.0,0.00982616287682114,-0.020000000000000018,-0.6289308176100628,2.8301886792452784
2026-06-17,3.17,3.19,3.08,3.11,8081300.0,25253234.0,710216194.0,0.011378647893798942,-0.050000000000000266,-1.5822784810126667,3.4810126582278436
2026-06-18,3.11,3.13,3.04,3.1,6248649.0,19306011.0,710216194.0,0.008798235034330968,-0.009999999999999787,-0.3215434083601254,2.893890675241153
