date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.08,27.08,25.91,26.3,756400.0,20380274.0,135439132.0,0.005584796571200708,,,
2026-05-20,26.31,26.56,25.75,26.14,795888.0,21217458.0,135439132.0,0.005876351895108128,-0.16000000000000014,-0.6083650190114032,3.079847908745242
2026-05-21,25.99,26.83,25.87,25.98,1525408.0,40972107.0,135439132.0,0.011262682929775421,-0.16000000000000014,-0.6120887528691665,3.672532517214986
2026-05-22,25.98,26.3,25.64,26.1,1129017.0,29997696.0,135439132.0,0.0083359733876617,0.120000000000001,0.4618937644341736,2.5404157043879914
2026-05-25,26.11,26.21,25.21,25.41,1090760.0,28725377.0,135439132.0,0.008053507017454897,-0.6900000000000013,-2.643678160919549,3.8314176245210727
2026-05-26,25.38,25.95,24.94,25.6,986700.0,25703785.0,135439132.0,0.007285191402437517,0.19000000000000128,0.747737111373481,3.9748130657221483
2026-05-27,25.23,25.6,25.02,25.14,795460.0,20570093.0,135439132.0,0.005873191803975826,-0.46000000000000085,-1.7968749999999978,2.265625000000007
2026-05-28,25.3,25.69,24.75,25.42,1053460.0,27297083.0,135439132.0,0.007778106551952799,0.28000000000000114,1.1137629276054106,3.739061256961023
2026-05-29,25.42,25.56,24.81,24.98,923100.0,23655867.0,135439132.0,0.006815607766889705,-0.4400000000000013,-1.730920535011804,2.9504327301337527
2026-06-01,24.98,25.79,24.43,25.41,1458500.0,37720781.0,135439132.0,0.010768675038466726,0.4299999999999997,1.7213771016813428,5.444355484387508
2026-06-02,25.41,25.55,24.8,25.09,930676.0,24024927.0,135439132.0,0.006871544333287664,-0.3200000000000003,-1.2593467138921732,2.95159386068477
2026-06-03,24.82,25.15,24.57,25.01,663592.0,16899640.0,135439132.0,0.004899558866044712,-0.0799999999999983,-0.31885213232363263,2.3116779593463463
2026-06-04,25.39,25.45,24.72,25.35,682900.0,17609673.0,135439132.0,0.005042117369742151,0.33999999999999986,1.3594562175129887,2.918832467013196
2026-06-05,25.5,25.99,25.33,25.47,907800.0,23304536.0,135439132.0,0.006702641892300373,0.11999999999999744,0.4733727810650734,2.6035502958579886
2026-06-08,24.73,25.79,24.73,25.0,1056700.0,26683948.0,135439132.0,0.007802028737159952,-0.46999999999999886,-1.8453082057322323,4.161758932076949
2026-06-09,25.32,25.5,24.83,25.1,510000.0,12828112.0,135439132.0,0.0037655291529777378,0.10000000000000142,0.40000000000000036,2.680000000000007
2026-06-10,25.1,25.7,24.77,25.59,890812.0,22496882.0,135439132.0,0.006577212854553734,0.48999999999999844,1.9521912350597637,3.7051792828685244
2026-06-11,25.5,25.95,24.94,25.63,1091376.0,27786617.0,135439132.0,0.008058055186000454,0.03999999999999915,0.15631105900741904,3.946854239937468
2026-06-12,25.77,25.91,25.4,25.59,670060.0,17212799.0,135439132.0,0.004947314635773065,-0.03999999999999915,-0.15606710885680553,1.9898556379243135
2026-06-15,25.69,25.69,25.0,25.23,932091.0,23499531.0,135439132.0,0.006881991830839554,-0.35999999999999943,-1.4067995310668158,2.6963657678780826
2026-06-16,25.12,25.54,24.35,24.69,1043660.0,25686187.0,135439132.0,0.007705749325091658,-0.5399999999999991,-2.1403091557669396,4.7166072136345525
2026-06-17,24.69,24.69,24.3,24.45,470460.0,11497956.0,135439132.0,0.0034735898927645225,-0.240000000000002,-0.9720534629404698,1.5795868772782526
2026-06-18,24.45,24.9,24.11,24.7,819300.0,20156087.0,135439132.0,0.006049211833401295,0.25,1.0224948875255713,3.231083844580774
