date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.29,11.3,10.91,11.04,13344875.0,147527201.0,553307099.0,0.024118387463523218,,,
2026-05-20,10.96,11.29,10.8,11.09,17832194.0,197225065.0,553307099.0,0.032228384620816154,0.05000000000000071,0.45289855072463414,4.438405797101436
2026-05-21,11.16,11.88,10.65,10.7,29006425.0,329961316.0,553307099.0,0.0524237354850927,-0.39000000000000057,-3.5166816952209246,11.091073038773674
2026-05-22,10.7,11.14,10.68,10.9,18060663.0,195940722.0,553307099.0,0.03264129998086289,0.20000000000000107,1.869158878504673,4.299065420560757
2026-05-25,10.91,11.15,10.72,10.83,18293900.0,199876102.0,553307099.0,0.033062832616937016,-0.07000000000000028,-0.6422018348623881,3.944954128440364
2026-05-26,10.72,10.73,10.19,10.35,17139564.0,177940181.0,553307099.0,0.030976584307298036,-0.4800000000000004,-4.432132963988922,4.986149584487543
2026-05-27,10.4,10.45,9.54,9.6,22509618.0,221179233.0,553307099.0,0.04068196132072399,-0.75,-7.246376811594201,8.792270531400968
2026-05-28,9.65,10.13,9.41,9.72,18235921.0,177250270.0,553307099.0,0.032958046323566144,0.120000000000001,1.2500000000000178,7.500000000000007
2026-05-29,9.65,9.72,9.07,9.15,17726410.0,165000839.0,553307099.0,0.03203719965284595,-0.5700000000000003,-5.864197530864201,6.687242798353912
2026-06-01,9.12,9.32,9.03,9.21,11332927.0,104385410.0,553307099.0,0.020482164462523912,0.0600000000000005,0.6557377049180468,3.1693989071038353
2026-06-02,9.23,9.25,8.78,9.08,11292953.0,101610348.0,553307099.0,0.020409918868581154,-0.13000000000000078,-1.4115092290988174,5.103148751357227
2026-06-03,9.2,9.3,8.96,9.14,10564500.0,95998568.0,553307099.0,0.01909337512403758,0.0600000000000005,0.6607929515418665,3.744493392070483
2026-06-04,9.09,9.17,8.9,8.97,8761759.0,78855904.0,553307099.0,0.015835254989200853,-0.16999999999999993,-1.8599562363238453,2.954048140043759
2026-06-05,8.99,9.23,8.78,9.11,11165987.0,101022233.0,553307099.0,0.020180451362688916,0.1399999999999988,1.5607580824972045,5.016722408026767
2026-06-08,8.78,9.12,8.43,8.57,13249800.0,115399484.0,553307099.0,0.023946557027637195,-0.5399999999999991,-5.9275521405049325,7.574094401756307
2026-06-09,8.65,9.04,8.56,8.7,13109478.0,114276556.0,553307099.0,0.023692951027906476,0.129999999999999,1.516919486581081,5.600933488914803
2026-06-10,8.62,9.0,8.55,8.8,14595495.0,128189805.0,553307099.0,0.026378651252403323,0.10000000000000142,1.1494252873563315,5.17241379310344
2026-06-11,8.72,9.55,8.55,8.95,21028136.0,188306024.0,553307099.0,0.03800445726795203,0.14999999999999858,1.7045454545454364,11.363636363636363
2026-06-12,8.9,9.4,8.9,9.09,23820427.0,217781200.0,553307099.0,0.04305100556824774,0.14000000000000057,1.5642458100558754,5.5865921787709505
2026-06-15,9.09,9.82,8.99,9.36,27167751.0,254071646.0,553307099.0,0.04910067311462418,0.2699999999999996,2.970297029702973,9.13091309130913
2026-06-16,9.27,9.36,9.05,9.16,17750569.0,163665847.0,553307099.0,0.0320808625663413,-0.1999999999999993,-2.136752136752129,3.311965811965799
2026-06-17,9.13,9.15,8.71,8.83,18709546.0,166427456.0,553307099.0,0.033814035702440896,-0.33000000000000007,-3.60262008733625,4.803493449781654
2026-06-18,8.78,8.98,8.62,8.75,11592536.0,101857462.0,553307099.0,0.020951359599309965,-0.08000000000000007,-0.9060022650056676,4.077010192525496
