date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,29.86,32.6,29.77,32.6,18433254.0,593848280.0,358544978.0,0.05141127370636328,,,
2026-05-20,32.91,35.55,31.76,34.27,58684816.0,1990859943.0,358544978.0,0.16367490719671995,1.6700000000000017,5.122699386503071,11.625766871165629
2026-05-21,33.18,35.09,32.97,33.89,40659191.0,1383504985.0,358544978.0,0.11340053129959053,-0.38000000000000256,-1.1088415523781814,6.186168660636138
2026-05-22,33.5,35.41,33.42,33.9,32439376.0,1111723031.0,358544978.0,0.09047505331395271,0.00999999999999801,0.029507229271175106,5.871938624963101
2026-05-25,34.26,35.2,32.61,33.27,29515034.0,1006570404.0,358544978.0,0.08231891620582119,-0.6299999999999955,-1.8584070796460073,7.640117994100305
2026-05-26,32.67,34.05,32.06,32.9,23019677.0,760279031.0,358544978.0,0.06420303842604651,-0.37000000000000455,-1.112113014728,5.981364592726164
2026-05-27,32.4,36.19,32.18,35.36,52162126.0,1834064299.0,358544978.0,0.1454827963034529,2.460000000000001,7.477203647416419,12.18844984802431
2026-05-28,34.92,35.39,32.85,33.64,35887663.0,1217971328.0,358544978.0,0.10009249941300252,-1.7199999999999989,-4.864253393665152,7.183257918552035
2026-05-29,33.85,33.98,31.0,31.5,25943480.0,831860124.0,358544978.0,0.07235767223603394,-2.1400000000000006,-6.361474435196202,8.858501783590954
2026-06-01,30.95,34.0,30.61,32.29,23965662.0,787110378.0,358544978.0,0.06684143823093794,0.7899999999999991,2.5079365079365035,10.761904761904765
2026-06-02,31.39,32.74,30.86,31.3,17777619.0,560635252.0,358544978.0,0.0495826746735245,-0.9899999999999984,-3.0659646949519948,5.8222359863734985
2026-06-03,30.82,31.28,28.88,29.22,26165409.0,773720957.0,358544978.0,0.07297664339339875,-2.080000000000002,-6.64536741214058,7.667731629392978
2026-06-04,28.8,29.3,28.2,28.6,16064103.0,461156942.0,358544978.0,0.044803592256701476,-0.6199999999999974,-2.121834360027375,3.764544832306644
2026-06-05,28.6,28.64,27.03,27.21,15984454.0,438618391.0,358544978.0,0.04458144718457052,-1.3900000000000006,-4.860139860139867,5.629370629370627
2026-06-08,26.0,26.75,25.09,25.49,13945770.0,360310647.0,358544978.0,0.038895454840257165,-1.7200000000000024,-6.32120543917678,6.100698272693863
2026-06-09,25.85,26.89,25.16,26.44,15955112.0,414681815.0,358544978.0,0.04449961086890471,0.9500000000000028,3.7269517457826806,6.786975284425267
2026-06-10,26.14,26.14,25.1,25.44,10353103.0,264621323.0,358544978.0,0.028875325650217307,-1.0,-3.782148260211804,3.933434190620269
2026-06-11,25.24,25.85,24.61,25.06,12021348.0,302017331.0,358544978.0,0.03352814496818862,-0.38000000000000256,-1.493710691823913,4.8742138364779946
2026-06-12,25.32,25.7,24.81,24.86,11630305.0,292870781.0,358544978.0,0.03243750634822725,-0.1999999999999993,-0.7980845969672745,3.5514764565043917
2026-06-15,25.0,26.04,24.38,25.96,15718989.0,394520440.0,358544978.0,0.04384105193072876,1.1000000000000014,4.424778761061954,6.6773934030571205
2026-06-16,26.31,26.74,25.59,26.03,14598024.0,381879994.0,358544978.0,0.04071462409382847,0.07000000000000028,0.2696456086286547,4.429892141756543
2026-06-17,25.97,26.12,25.4,25.55,11206204.0,287735758.0,358544978.0,0.031254667301461966,-0.4800000000000004,-1.844026123703424,2.766039185555138
2026-06-18,25.36,27.1,25.2,26.54,17204035.0,456105725.0,358544978.0,0.047982920011781616,0.9899999999999984,3.8747553816046887,7.436399217221143
