date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.99,5.08,4.84,5.07,62697962.0,313700447.0,1241686456.0,0.050494198190722636,,,
2026-05-20,5.03,5.04,4.68,4.72,81972258.0,391091200.0,1241686456.0,0.06601687374771525,-0.35000000000000053,-6.903353057199224,7.100591715976337
2026-05-21,4.73,4.79,4.56,4.56,55025800.0,256645413.0,1241686456.0,0.04431537425096952,-0.16000000000000014,-3.3898305084745783,4.872881355932213
2026-05-22,4.56,4.67,4.5,4.64,35894480.0,165229342.0,1241686456.0,0.028907845315178343,0.08000000000000007,1.7543859649122862,3.7280701754385954
2026-05-25,4.6,4.79,4.6,4.74,42650409.0,201412815.0,1241686456.0,0.034348775243466134,0.10000000000000053,2.155172413793105,4.094827586206906
2026-05-26,4.69,4.74,4.57,4.72,40743050.0,190158885.0,1241686456.0,0.032812671671760586,-0.020000000000000462,-0.42194092827004814,3.586497890295357
2026-05-27,4.67,4.81,4.63,4.73,50841830.0,240865477.0,1241686456.0,0.040945787686034005,0.010000000000000675,0.21186440677967155,3.813559322033892
2026-05-28,4.73,4.87,4.71,4.82,62671238.0,301121485.0,1241686456.0,0.05047267584917589,0.08999999999999986,1.9027484143763207,3.3826638477801296
2026-05-29,4.76,5.3,4.75,5.3,114925248.0,593418577.0,1241686456.0,0.09255577158361145,0.47999999999999954,9.958506224066376,11.410788381742734
2026-06-01,5.32,5.46,5.05,5.27,159277410.0,839778720.0,1241686456.0,0.12827506431301527,-0.03000000000000025,-0.5660377358490565,7.735849056603776
2026-06-02,5.28,5.3,5.09,5.2,99445516.0,515168355.0,1241686456.0,0.08008907201932144,-0.0699999999999994,-1.3282732447817747,3.98481973434535
2026-06-03,5.2,5.34,5.06,5.3,122425382.0,640022654.0,1241686456.0,0.09859605169116864,0.09999999999999964,1.9230769230769162,5.3846153846153895
2026-06-04,5.18,5.28,5.11,5.16,82655290.0,429046036.0,1241686456.0,0.06656695786653567,-0.13999999999999968,-2.6415094339622636,3.207547169811319
2026-06-05,5.19,5.46,5.12,5.18,97420149.0,509453355.0,1241686456.0,0.07845792996231249,0.019999999999999574,0.3875968992248069,6.589147286821702
2026-06-08,5.03,5.16,4.81,4.84,83830683.0,416438678.0,1241686456.0,0.0675135680146293,-0.33999999999999986,-6.563706563706562,6.756756756756767
2026-06-09,4.88,4.9,4.63,4.85,56300304.0,269485735.0,1241686456.0,0.0453418040665171,0.009999999999999787,0.20661157024792765,5.578512396694225
2026-06-10,4.87,4.87,4.51,4.54,56043500.0,259172887.0,1241686456.0,0.04513498534931269,-0.3099999999999996,-6.391752577319576,7.422680412371141
2026-06-11,4.55,4.99,4.5,4.99,68448180.0,331790022.0,1241686456.0,0.05512517243725174,0.4500000000000002,9.911894273127754,10.792951541850226
2026-06-12,4.99,5.0,4.7,4.73,88974361.0,425934708.0,1241686456.0,0.07165606145582376,-0.2599999999999998,-5.21042084168336,6.012024048096189
2026-06-15,4.71,4.77,4.66,4.77,50660025.0,239615279.0,1241686456.0,0.04079936988537145,0.03999999999999915,0.8456659619450191,2.325581395348825
2026-06-16,4.73,4.83,4.66,4.79,46306917.0,220039605.0,1241686456.0,0.037293566967923825,0.020000000000000462,0.41928721174004924,3.5639412997903555
2026-06-17,4.81,4.87,4.68,4.69,50807680.0,241350492.0,1241686456.0,0.04091828476866305,-0.09999999999999964,-2.087682672233815,3.9665970772442667
2026-06-18,4.63,4.65,4.44,4.45,66721156.0,299649083.0,1241686456.0,0.05373430279245955,-0.2400000000000002,-5.117270788912586,4.477611940298506
