date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.26,11.31,10.93,11.01,4659000.0,51733683.0,171061950.0,0.02723574704953381,,,
2026-05-20,11.05,11.07,10.71,10.88,3772300.0,41083706.0,171061950.0,0.022052244815401672,-0.129999999999999,-1.180744777475018,3.2697547683923656
2026-05-21,10.9,11.04,10.3,10.35,5041300.0,53740109.0,171061950.0,0.029470609916465936,-0.5300000000000011,-4.871323529411775,6.801470588235279
2026-05-22,10.51,10.68,10.21,10.61,5057200.0,52915064.0,171061950.0,0.0295635586990561,0.2599999999999998,2.512077294685988,4.541062801932356
2026-05-25,10.57,10.8,10.28,10.45,4759700.0,49910463.0,171061950.0,0.027824422672604866,-0.16000000000000014,-1.5080113100848225,4.901036757775697
2026-05-26,10.41,10.49,10.1,10.2,6062400.0,62327159.0,171061950.0,0.03543979242607722,-0.25,-2.392344497607657,3.7320574162679483
2026-05-27,10.22,10.25,9.66,10.04,6439000.0,63929671.0,171061950.0,0.03764133403132608,-0.16000000000000014,-1.5686274509803977,5.784313725490195
2026-05-28,9.99,10.2,9.85,10.06,4311761.0,43246402.0,171061950.0,0.025205845016966075,0.02000000000000135,0.19920318725101804,3.486055776892427
2026-05-29,9.98,10.27,9.88,9.93,5295300.0,53396812.0,171061950.0,0.030955452103755395,-0.13000000000000078,-1.2922465208747624,3.876739562624242
2026-06-01,9.91,10.35,9.55,10.3,5352722.0,54593100.0,171061950.0,0.031291131663119705,0.370000000000001,3.7260825780463414,8.056394763343393
2026-06-02,10.3,10.36,9.71,9.8,6247200.0,61707044.0,171061950.0,0.036520102804861045,-0.5,-4.854368932038833,6.310679611650471
2026-06-03,9.79,9.84,9.46,9.53,4873876.0,46769298.0,171061950.0,0.028491876773297627,-0.27000000000000135,-2.7551020408163374,3.877551020408153
2026-06-04,9.5,9.63,9.21,9.35,4854900.0,45289146.0,171061950.0,0.028380946201069263,-0.17999999999999972,-1.8887722980062915,4.40713536201469
2026-06-05,9.34,9.7,9.11,9.54,5245400.0,49491423.0,171061950.0,0.03066374491814223,0.1899999999999995,2.032085561497321,6.310160427807486
2026-06-08,9.44,9.68,9.0,9.19,4379100.0,40825675.0,171061950.0,0.02559949772582389,-0.34999999999999964,-3.6687631027253587,7.127882599580711
2026-06-09,9.24,9.63,9.16,9.6,7572300.0,71282602.0,171061950.0,0.04426641927091326,0.41000000000000014,4.461371055495111,5.114254624591955
2026-06-10,9.58,9.95,9.51,9.81,9415400.0,91497900.0,171061950.0,0.05504087846537468,0.21000000000000085,2.187500000000009,4.583333333333329
2026-06-11,9.81,10.0,9.21,9.75,12341400.0,119068271.0,171061950.0,0.0721457927961186,-0.0600000000000005,-0.6116207951070374,8.053007135575934
2026-06-12,9.83,10.24,9.55,10.11,9474800.0,94445000.0,171061950.0,0.055388121087126624,0.35999999999999943,3.6923076923076836,7.076923076923072
2026-06-15,10.15,10.3,9.58,10.19,11049475.0,110426156.0,171061950.0,0.06459341191889839,0.08000000000000007,0.7912957467853587,7.121661721068256
2026-06-16,10.21,11.21,10.09,11.21,17358999.0,187835213.0,171061950.0,0.10147785056817135,1.0200000000000014,10.009813542688928,10.991167811579992
2026-06-17,11.17,11.37,10.8,11.16,23612876.0,262839933.0,171061950.0,0.13803698601588488,-0.05000000000000071,-0.4460303300624524,5.084745762711851
2026-06-18,11.4,12.28,10.49,11.65,45487925.0,520831439.0,171061950.0,0.265914921465586,0.4900000000000002,4.39068100358424,16.039426523297486
