date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-21,8.04,8.04,6.89,6.89,35194800.0,248301246.0,362253990.0,0.09715503754699845,,,
2026-05-22,6.45,6.54,6.2,6.2,49152600.0,306052202.0,362253990.0,0.13568546201520099,-0.6899999999999995,-10.01451378809869,4.934687953555876
2026-05-25,5.94,6.18,5.66,5.76,55215296.0,321664350.0,362253990.0,0.1524214985182082,-0.4400000000000004,-7.096774193548394,8.387096774193541
2026-05-26,5.65,6.05,5.4,5.78,54479876.0,311348868.0,362253990.0,0.15039137595144225,0.020000000000000462,0.3472222222222321,11.284722222222214
2026-05-27,5.72,5.8,5.49,5.54,31346704.0,174898872.0,362253990.0,0.08653239126503479,-0.2400000000000002,-4.152249134948105,5.363321799307952
2026-05-28,5.61,5.64,5.36,5.45,22750500.0,124612459.0,362253990.0,0.06280262089038688,-0.08999999999999986,-1.6245487364620947,5.054151624548725
2026-05-29,5.5,5.76,5.2,5.21,27720300.0,148986503.0,362253990.0,0.07652172443980534,-0.2400000000000002,-4.4036697247706424,10.275229357798157
2026-06-01,5.25,5.73,5.15,5.73,27378304.0,151324019.0,362253990.0,0.07557764650156096,0.5200000000000005,9.98080614203456,11.132437619961614
2026-06-02,5.82,5.83,5.37,5.51,36617746.0,202945373.0,362253990.0,0.10108307157638209,-0.22000000000000064,-3.839441535776622,8.027923211169282
2026-06-03,5.62,5.62,5.36,5.41,24270500.0,132180228.0,362253990.0,0.06699857191359024,-0.09999999999999964,-1.814882032667875,4.718693284936475
2026-06-04,5.46,5.6,5.3,5.41,22605750.0,122286121.0,362253990.0,0.06240303937024959,0.0,0.0,5.545286506469497
2026-06-05,5.5,5.5,5.16,5.18,28626108.0,149665088.0,362253990.0,0.079022202074296,-0.23000000000000043,-4.251386321626627,6.284658040665432
2026-06-08,5.06,5.27,5.01,5.1,20682400.0,106513626.0,362253990.0,0.05709364305414552,-0.08000000000000007,-1.5444015444015413,5.0193050193050155
2026-06-09,5.15,5.15,4.81,5.02,19972800.0,99284710.0,362253990.0,0.05513479644489216,-0.08000000000000007,-1.5686274509803977,6.666666666666682
2026-06-10,5.07,5.07,4.8,4.93,15462250.0,75765947.0,362253990.0,0.042683449808240896,-0.08999999999999986,-1.7928286852589626,5.378486055776902
2026-06-11,5.01,5.24,4.82,4.89,19560746.0,97116286.0,362253990.0,0.05399732381139542,-0.040000000000000036,-0.8113590263691739,8.519269776876266
2026-06-12,4.97,5.02,4.8,4.96,17707100.0,87474577.0,362253990.0,0.048880344975634364,0.07000000000000028,1.4314928425357865,4.49897750511247
2026-06-15,4.98,5.12,4.88,4.91,14347789.0,71439108.0,362253990.0,0.039606986799510475,-0.04999999999999982,-1.0080645161290258,4.8387096774193585
2026-06-16,4.97,4.97,4.68,4.75,17125346.0,81274609.0,362253990.0,0.04727441649434973,-0.16000000000000014,-3.258655804480659,5.906313645621182
2026-06-17,4.7,4.73,4.62,4.65,15806000.0,73679849.0,362253990.0,0.04363236965312653,-0.09999999999999964,-2.1052631578947323,2.3157894736842173
2026-06-18,4.6,4.68,4.51,4.63,14012530.0,64604729.0,362253990.0,0.03868150630997881,-0.020000000000000462,-0.43010752688172893,3.6559139784946217
