date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.81,5.9,5.79,5.87,10300879.0,61271893.0,1305521874.0,0.007890238536133482,,,
2026-05-20,5.87,5.87,5.8,5.82,8363070.0,49339458.0,1305521874.0,0.00640592100871992,-0.04999999999999982,-0.8517887563884163,1.1925042589437866
2026-05-21,5.82,5.87,5.75,5.77,12482839.0,73707333.0,1305521874.0,0.009561570164851945,-0.05000000000000071,-0.85910652920963,2.0618556701030943
2026-05-22,5.79,5.81,5.73,5.78,9629080.0,56320027.0,1305521874.0,0.007375655813791443,0.010000000000000675,0.17331022530331364,1.386481802426329
2026-05-25,5.78,5.8,5.71,5.75,10972254.0,63866403.0,1305521874.0,0.008404496484139339,-0.03000000000000025,-0.5190311418685201,1.5570934256055338
2026-05-26,5.72,5.78,5.7,5.73,11704524.0,68103536.0,1305521874.0,0.008965398614224981,-0.019999999999999574,-0.3478260869565153,1.3913043478260883
2026-05-27,5.72,5.78,5.53,5.67,15717767.0,90338200.0,1305521874.0,0.0120394512823,-0.0600000000000005,-1.0471204188481797,4.363001745200698
2026-05-28,5.64,5.69,5.49,5.55,17694355.0,99710844.0,1305521874.0,0.01355347263986172,-0.1200000000000001,-2.1164021164021163,3.5273368606701974
2026-05-29,5.55,5.66,5.53,5.61,16086991.0,91544642.0,1305521874.0,0.012322268450938265,0.0600000000000005,1.0810810810810922,2.3423423423423406
2026-06-01,5.6,5.77,5.55,5.75,15980251.0,92143334.0,1305521874.0,0.012240508043758752,0.13999999999999968,2.4955436720142554,3.9215686274509753
2026-06-02,5.76,5.8,5.68,5.69,12926000.0,74993584.0,1305521874.0,0.009901021390316437,-0.05999999999999961,-1.043478260869557,2.086956521739132
2026-06-03,5.68,5.7,5.58,5.59,14020714.0,79770606.0,1305521874.0,0.010739547363570256,-0.10000000000000053,-1.7574692442882345,2.1089630931458716
2026-06-04,5.58,5.63,5.46,5.5,13280143.0,74412725.0,1305521874.0,0.010172286856681192,-0.08999999999999986,-1.610017889087656,3.0411449016100165
2026-06-05,5.49,5.58,5.49,5.53,9587828.0,53765861.0,1305521874.0,0.007344057722007958,0.03000000000000025,0.5454545454545601,1.6363636363636338
2026-06-08,5.49,5.56,5.4,5.47,13979680.0,77324108.0,1305521874.0,0.01070811625481811,-0.0600000000000005,-1.0849909584086936,2.8933092224231327
2026-06-09,5.47,5.49,5.42,5.45,8263010.0,45683519.0,1305521874.0,0.0063292773292896965,-0.019999999999999574,-0.3656307129798808,1.2797074954296213
2026-06-10,5.45,5.55,5.43,5.52,9673089.0,53817200.0,1305521874.0,0.0074093657047373225,0.0699999999999994,1.284403669724754,2.201834862385323
2026-06-11,5.53,5.53,5.42,5.42,10125553.0,56041888.0,1305521874.0,0.007755942816167628,-0.09999999999999964,-1.8115942028985477,1.992753623188412
2026-06-12,5.49,5.55,5.45,5.46,16222943.0,89242815.0,1305521874.0,0.012426404584317215,0.040000000000000036,0.7380073800737907,1.8450184501844953
2026-06-15,5.48,5.6,5.48,5.58,12608311.0,69943615.0,1305521874.0,0.009657678857091291,0.1200000000000001,2.19780219780219,2.1978021978021833
2026-06-16,5.55,5.55,5.47,5.51,8930137.0,49158176.0,1305521874.0,0.0068402814061160645,-0.07000000000000028,-1.2544802867383575,1.4336917562724028
2026-06-17,5.49,5.5,5.41,5.42,9435228.0,51316022.0,1305521874.0,0.007227169600070599,-0.08999999999999986,-1.6333938294010864,1.6333938294010864
2026-06-18,5.42,5.43,5.33,5.38,8779942.0,47187768.0,1305521874.0,0.006725235459363893,-0.040000000000000036,-0.7380073800738018,1.8450184501844953
