date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.48,15.65,15.45,15.58,1648147.0,25859892.0,232677500.0,0.007083396546722394,,,
2026-05-20,15.57,15.58,15.06,15.1,3424485.0,52409750.0,232677500.0,0.014717731624243858,-0.4800000000000004,-3.0808729139923052,3.337612323491653
2026-05-21,15.1,15.37,15.03,15.1,3143925.0,48253508.0,232677500.0,0.013511942495514177,0.0,0.0,2.251655629139072
2026-05-22,15.13,15.21,14.81,15.04,2702040.0,40674922.0,232677500.0,0.011612811724382461,-0.0600000000000005,-0.3973509933774877,2.6490066225165587
2026-05-25,15.05,15.1,14.54,14.65,3351200.0,49854295.0,232677500.0,0.014402767779437204,-0.3899999999999988,-2.593085106382975,3.7234042553191524
2026-05-26,14.68,14.69,14.24,14.39,3459957.0,50282198.0,232677500.0,0.01487018297858624,-0.2599999999999998,-1.774744027303754,3.0716723549488005
2026-05-27,14.38,14.59,14.02,14.06,3722590.0,53313752.0,232677500.0,0.01599892555146071,-0.33000000000000007,-2.2932592077831826,3.961084086170954
2026-05-28,13.99,14.15,13.66,13.95,3731945.0,52256632.0,232677500.0,0.01603913141580084,-0.11000000000000121,-0.7823613086771042,3.4850640113798024
2026-05-29,13.89,14.06,13.8,13.84,2844800.0,39954930.0,232677500.0,0.01222636481825703,-0.10999999999999943,-0.7885304659498216,1.8637992831541204
2026-06-01,13.85,14.16,13.77,14.12,3396516.0,48151458.0,232677500.0,0.01459752661946256,0.27999999999999936,2.023121387283222,2.8179190751445127
2026-06-02,14.18,14.18,13.84,13.9,2404991.0,33789035.0,232677500.0,0.010336156267795554,-0.21999999999999886,-1.5580736543909235,2.407932011331444
2026-06-03,13.94,13.94,13.44,13.52,3184841.0,43765917.0,232677500.0,0.013687791041248079,-0.3800000000000008,-2.7338129496402908,3.597122302158273
2026-06-04,13.42,14.87,13.2,14.87,10922432.0,158295207.0,232677500.0,0.04694236443145555,1.3499999999999996,9.985207100591719,12.352071005917159
2026-06-05,15.54,15.96,14.54,15.0,17810680.0,271920399.0,232677500.0,0.07654663643884776,0.13000000000000078,0.8742434431741719,9.549428379287168
2026-06-08,14.45,15.02,14.28,14.29,9483770.0,139700424.0,232677500.0,0.040759291293743484,-0.7100000000000009,-4.733333333333334,4.9333333333333345
2026-06-09,14.35,14.35,13.92,14.3,5617379.0,80174831.0,232677500.0,0.024142338644690613,0.010000000000001563,0.06997900629812648,3.0090972708187524
2026-06-10,14.18,14.85,13.98,14.51,6404483.0,92277032.0,232677500.0,0.027525149616959097,0.20999999999999908,1.4685314685314532,6.083916083916078
2026-06-11,14.34,14.74,14.21,14.71,4911900.0,71255926.0,232677500.0,0.021110335120499403,0.20000000000000107,1.3783597518952417,3.652653342522394
2026-06-12,14.85,14.85,14.45,14.62,4477275.0,65389692.0,232677500.0,0.019242406334948586,-0.09000000000000163,-0.6118286879673751,2.7192386131883093
2026-06-15,14.6,14.77,14.4,14.48,4974901.0,72162404.0,232677500.0,0.021381100450193938,-0.1399999999999988,-0.9575923392612817,2.5307797537619647
2026-06-16,14.31,14.48,13.9,13.94,5251333.0,73869355.0,232677500.0,0.022569148284642907,-0.5400000000000009,-3.7292817679558055,4.005524861878453
2026-06-17,13.8,13.92,13.62,13.78,3158696.0,43392904.0,232677500.0,0.013575425213009423,-0.16000000000000014,-1.147776183644189,2.15208034433286
2026-06-18,13.7,13.8,13.35,13.36,4261863.0,57644742.0,232677500.0,0.01831660989996884,-0.41999999999999993,-3.0478955007256836,3.2656023222061035
