date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,25.17,25.76,25.17,25.62,473441.0,12126936.0,41340000.0,0.011452370585389454,,,
2026-05-20,25.65,26.97,25.35,26.5,1994254.0,52219466.0,41340000.0,0.048240299951620706,0.879999999999999,3.4348165495706517,6.323185011709592
2026-05-21,26.32,26.78,25.65,25.83,1805094.0,47163054.0,41340000.0,0.04366458635703919,-0.6700000000000017,-2.528301886792461,4.264150943396236
2026-05-22,25.83,25.97,25.68,25.91,681750.0,17621737.0,41340000.0,0.016491291727140783,0.08000000000000185,0.30971738288811945,1.1227255129694123
2026-05-25,25.9,26.33,25.8,26.15,926518.0,24133582.0,41340000.0,0.02241214320270924,0.23999999999999844,0.9262832883056626,2.0455422616750196
2026-05-26,26.11,26.12,25.3,25.38,854690.0,21892232.0,41340000.0,0.020674649250120948,-0.7699999999999996,-2.9445506692160617,3.1357552581261965
2026-05-27,25.4,25.48,24.61,24.8,949940.0,23693902.0,41340000.0,0.02297871311078858,-0.5799999999999983,-2.285263987391639,3.4278959810874747
2026-05-28,24.77,24.95,24.48,24.78,573760.0,14208346.0,41340000.0,0.01387905176584422,-0.019999999999999574,-0.08064516129031585,1.895161290322576
2026-05-29,24.64,24.93,24.19,24.19,688570.0,16859528.0,41340000.0,0.01665626511852927,-0.5899999999999999,-2.3809523809523836,2.986279257465692
2026-06-01,23.86,24.42,23.86,24.36,580965.0,14077343.0,41340000.0,0.014053338171262699,0.16999999999999815,0.7027697395618038,2.315006200909476
2026-06-02,23.9,24.49,23.9,24.08,551672.0,13291107.0,41340000.0,0.01334475084663764,-0.28000000000000114,-1.1494252873563315,2.422003284072249
2026-06-03,24.06,24.08,23.24,23.44,880090.0,20726832.0,41340000.0,0.021289066279632316,-0.639999999999997,-2.6578073089700838,3.488372093023256
2026-06-04,23.51,23.51,22.9,22.95,637880.0,14744461.0,41340000.0,0.015430091920657958,-0.490000000000002,-2.0904436860068376,2.602389078498306
2026-06-05,22.95,23.44,22.74,23.24,637337.0,14727126.0,41340000.0,0.015416956942428641,0.28999999999999915,1.263616557734193,3.050108932461886
2026-06-08,22.99,23.3,22.58,22.65,684967.0,15654906.0,41340000.0,0.016569109820996613,-0.5899999999999999,-2.53872633390706,3.0981067125645545
2026-06-09,22.59,22.98,22.55,22.61,531360.0,12051712.0,41340000.0,0.012853410740203193,-0.03999999999999915,-0.17660044150109577,1.8984547461368642
2026-06-10,22.5,22.64,22.03,22.32,595710.0,13265702.0,41340000.0,0.0144100145137881,-0.28999999999999915,-1.2826183104820865,2.6979212737726646
2026-06-11,22.08,22.37,21.34,21.79,992670.0,21543367.0,41340000.0,0.02401233671988389,-0.5300000000000011,-2.3745519713261665,4.614695340501797
2026-06-12,22.05,23.0,21.75,22.53,1162927.0,26133401.0,41340000.0,0.02813079342041606,0.740000000000002,3.3960532354291084,5.736576411197798
2026-06-15,22.39,23.36,22.39,22.86,789490.0,18050174.0,41340000.0,0.01909748427672956,0.3299999999999983,1.464713715046595,4.305370616955165
2026-06-16,22.86,22.99,22.1,22.36,988455.0,22079538.0,41340000.0,0.023910377358490567,-0.5,-2.187226596675418,3.8932633420822267
2026-06-17,22.36,22.46,21.56,21.67,703897.0,15351341.0,41340000.0,0.0170270198355104,-0.6899999999999977,-3.085867620751337,4.0250447227191515
2026-06-18,21.41,21.94,21.15,21.21,717811.0,15392442.0,41340000.0,0.01736359458151911,-0.46000000000000085,-2.122750346100599,3.645592985694521
