date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.36,6.4,6.27,6.3,5086626.0,32135698.0,1016568775.0,0.005003720481184365,,,
2026-05-20,6.28,6.29,6.17,6.21,7122016.0,44214731.0,1016568775.0,0.007005936219121033,-0.08999999999999986,-1.4285714285714235,1.9047619047619067
2026-05-21,6.29,6.32,6.15,6.18,7017848.0,43818820.0,1016568775.0,0.006903466024716331,-0.03000000000000025,-0.48309178743961567,2.7375201288244755
2026-05-22,6.24,6.25,6.1,6.2,6019315.0,37178169.0,1016568775.0,0.005921207839577799,0.020000000000000462,0.3236245954692629,2.4271844660194235
2026-05-25,6.23,6.26,6.13,6.2,4760400.0,29408832.0,1016568775.0,0.004682811549075959,0.0,0.0,2.0967741935483852
2026-05-26,6.2,6.2,6.11,6.15,3689207.0,22653792.0,1016568775.0,0.0036290776293025524,-0.04999999999999982,-0.8064516129032251,1.451612903225804
2026-05-27,6.16,6.19,5.96,6.06,8625899.0,52200161.0,1016568775.0,0.008485307843534738,-0.09000000000000075,-1.4634146341463539,3.7398373983739908
2026-05-28,5.95,6.09,5.91,5.95,5579306.0,33400995.0,1016568775.0,0.005488370425306443,-0.10999999999999943,-1.8151815181518094,2.970297029702966
2026-05-29,5.96,6.09,5.95,6.05,8454514.0,51017803.0,1016568775.0,0.008316716200534488,0.09999999999999964,1.680672268907557,2.3529411764705825
2026-06-01,6.08,6.24,6.0,6.23,7923100.0,48646587.0,1016568775.0,0.007793963571230092,0.1800000000000006,2.975206611570247,3.9669421487603342
2026-06-02,6.24,6.26,6.04,6.04,7165335.0,43896366.0,1016568775.0,0.007048549174648808,-0.1900000000000004,-3.049759229534521,3.5313001605136396
2026-06-03,6.04,6.07,5.9,5.91,6828201.0,40543144.0,1016568775.0,0.006716910029033697,-0.1299999999999999,-2.1523178807946963,2.8145695364238397
2026-06-04,5.89,5.93,5.7,5.76,7400200.0,42801701.0,1016568775.0,0.007279586174580269,-0.15000000000000036,-2.5380710659898553,3.8917089678510917
2026-06-05,5.75,5.87,5.75,5.78,5721510.0,33196715.0,1016568775.0,0.0056282566814035775,0.020000000000000462,0.3472222222222321,2.0833333333333353
2026-06-08,5.78,5.83,5.55,5.64,7809775.0,44277279.0,1016568775.0,0.0076824856242510495,-0.14000000000000057,-2.422145328719738,4.84429065743945
2026-06-09,5.66,5.67,5.54,5.58,5987867.0,33479793.0,1016568775.0,0.005890272401884467,-0.05999999999999961,-1.0638297872340385,2.3049645390070905
2026-06-10,5.56,5.63,5.5,5.6,5570100.0,30981601.0,1016568775.0,0.0054793144713696324,0.019999999999999574,0.35842293906809264,2.3297491039426506
2026-06-11,5.6,5.63,5.48,5.54,5732675.0,31721582.0,1016568775.0,0.0056392397061379345,-0.05999999999999961,-1.0714285714285676,2.678571428571419
2026-06-12,5.56,5.77,5.55,5.69,11728753.0,66748968.0,1016568775.0,0.011537589279190677,0.15000000000000036,2.7075812274368394,3.9711191335740024
2026-06-15,5.7,5.8,5.62,5.64,8506129.0,48411200.0,1016568775.0,0.008367489941838908,-0.05000000000000071,-0.8787346221441283,3.1634446397187994
2026-06-16,5.55,5.64,5.46,5.5,9445050.0,51969028.0,1016568775.0,0.009291107726577574,-0.13999999999999968,-2.4822695035460973,3.1914893617021227
2026-06-17,5.5,5.5,5.31,5.34,8930556.0,47844008.0,1016568775.0,0.008784999322844635,-0.16000000000000014,-2.9090909090909167,3.4545454545454617
2026-06-18,5.32,5.39,5.25,5.3,8981342.0,47727608.0,1016568775.0,0.008834957575792154,-0.040000000000000036,-0.7490636704119868,2.6217228464419415
