date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.21,10.58,10.09,10.23,95213023.0,981632526.0,1487374062.0,0.06401417466697762,,,
2026-05-20,10.12,10.14,9.77,9.87,88861881.0,877125207.0,1487374062.0,0.05974413785360202,-0.3600000000000012,-3.5190615835777206,3.6168132942326583
2026-05-21,9.93,10.06,9.38,9.44,93878022.0,910028772.0,1487374062.0,0.06311661901227911,-0.4299999999999997,-4.35663627152989,6.889564336372844
2026-05-22,9.44,9.5,9.21,9.43,65560840.0,613545928.0,1487374062.0,0.04407824613523481,-0.009999999999999787,-0.10593220338982468,3.072033898305076
2026-05-25,9.51,9.66,9.2,9.27,64034552.0,598291854.0,1487374062.0,0.043052083289590135,-0.16000000000000014,-1.6967126193001114,4.878048780487814
2026-05-26,9.18,9.19,8.82,9.02,71883202.0,644678366.0,1487374062.0,0.04832893341123761,-0.25,-2.696871628910469,3.9913700107874783
2026-05-27,9.09,9.15,8.68,8.7,67305723.0,596330665.0,1487374062.0,0.045251376045577434,-0.3200000000000003,-3.5476718403547713,5.210643015521072
2026-05-28,8.7,8.91,8.48,8.86,75228567.0,655025292.0,1487374062.0,0.050578108709818284,0.16000000000000014,1.839080459770126,4.942528735632181
2026-05-29,8.93,9.25,8.75,8.84,94273113.0,849253834.0,1487374062.0,0.06338224889657919,-0.019999999999999574,-0.22573363431150906,5.643340857787811
2026-06-01,8.75,9.24,8.68,9.02,97245341.0,878065974.0,1487374062.0,0.06538055455212045,0.17999999999999972,2.036199095022617,6.334841628959281
2026-06-02,9.05,9.06,8.41,8.56,89155321.0,764593694.0,1487374062.0,0.059941425145008345,-0.4599999999999991,-5.099778270509969,7.206208425720625
2026-06-03,8.5,8.56,8.31,8.38,64138711.0,540908674.0,1487374062.0,0.04312211207566426,-0.17999999999999972,-2.102803738317749,2.9205607476635516
2026-06-04,8.3,8.36,8.09,8.14,67805836.0,554974623.0,1487374062.0,0.045587614933142485,-0.2400000000000002,-2.863961813842486,3.221957040572787
2026-06-05,8.28,8.34,7.95,8.21,73573015.0,600656376.0,1487374062.0,0.04946503833815007,0.07000000000000028,0.8599508599508532,4.791154791154787
2026-06-08,7.96,8.27,7.85,7.97,60046231.0,483006896.0,1487374062.0,0.04037063206498218,-0.2400000000000011,-2.923264311814877,5.115712545676003
2026-06-09,8.05,8.13,7.86,8.11,49208065.0,395836449.0,1487374062.0,0.03308385311885317,0.13999999999999968,1.7565872020075313,3.387703889585953
2026-06-10,8.0,8.34,7.94,8.04,64624171.0,523023000.0,1487374062.0,0.04344849937284976,-0.07000000000000028,-0.8631319358816336,4.932182490752152
2026-06-11,8.0,8.0,7.62,7.69,57209673.0,441756564.0,1487374062.0,0.038463540854728175,-0.34999999999999876,-4.35323383084576,4.72636815920398
2026-06-12,7.81,7.9,7.67,7.77,51541901.0,401999702.0,1487374062.0,0.03465295134345297,0.07999999999999918,1.0403120936280708,2.99089726918076
2026-06-15,7.8,8.04,7.8,7.99,45130181.0,358865193.0,1487374062.0,0.030342186375978367,0.22000000000000064,2.8314028314028405,3.0888030888030804
2026-06-16,8.01,8.15,7.81,8.1,51188485.0,410406896.0,1487374062.0,0.034415340638096995,0.10999999999999943,1.3767209011263937,4.255319148936179
2026-06-17,8.18,8.19,7.89,7.99,47998741.0,383683420.0,1487374062.0,0.032270793357427795,-0.10999999999999943,-1.3580246913580174,3.7037037037037015
2026-06-18,7.91,8.16,7.8,8.02,52296675.0,420582952.0,1487374062.0,0.03516040539908245,0.02999999999999936,0.3754693366708306,4.505632040050067
