date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.7,9.85,9.54,9.75,11209020.0,108581541.0,439149000.0,0.025524411987730814,,,
2026-05-20,9.68,9.68,9.29,9.46,14989300.0,141092876.0,439149000.0,0.034132606472973864,-0.28999999999999915,-2.9743589743589705,4.000000000000005
2026-05-21,9.45,9.51,8.79,8.81,18725600.0,171625459.0,439149000.0,0.04264065271695939,-0.6500000000000004,-6.871035940803383,7.610993657505291
2026-05-22,8.9,9.02,8.74,8.99,10157449.0,90740702.0,439149000.0,0.02312984658965408,0.17999999999999972,2.0431328036322416,3.178206583427915
2026-05-25,8.98,9.31,8.82,8.93,9833500.0,88476115.0,439149000.0,0.022392172132920718,-0.0600000000000005,-0.6674082313681939,5.4505005561735285
2026-05-26,8.83,8.86,8.52,8.66,11836301.0,102293385.0,439149000.0,0.026952813282052332,-0.2699999999999996,-3.023516237402013,3.8073908174692037
2026-05-27,8.62,8.74,8.4,8.44,9645256.0,82373184.0,439149000.0,0.02196351579987658,-0.22000000000000064,-2.5404157043879994,3.926096997690529
2026-05-28,8.39,8.69,8.37,8.69,10140986.0,86951688.0,439149000.0,0.023092358174560342,0.25,2.962085308056883,3.7914691943128
2026-05-29,8.71,8.71,8.35,8.39,9757400.0,82888660.0,439149000.0,0.022218882429426004,-0.29999999999999893,-3.4522439585730647,4.142692750287702
2026-06-01,8.37,8.69,8.31,8.61,8852116.0,75898026.0,439149000.0,0.020157431760063214,0.21999999999999886,2.6221692491060544,4.529201430274124
2026-06-02,8.57,8.65,8.18,8.36,9604114.0,80063711.0,439149000.0,0.02186983005767974,-0.25,-2.9036004645760727,5.458768873403027
2026-06-03,8.31,8.39,8.22,8.32,7135700.0,59246850.0,439149000.0,0.01624892690180326,-0.03999999999999915,-0.4784688995215225,2.0334928229665064
2026-06-04,8.25,8.35,8.1,8.15,7455000.0,60928680.0,439149000.0,0.016976014974416427,-0.16999999999999993,-2.043269230769229,3.004807692307692
2026-06-05,8.2,8.32,7.96,8.22,9973100.0,81538507.0,439149000.0,0.022710059683615356,0.07000000000000028,0.8588957055214674,4.417177914110433
2026-06-08,8.0,8.19,7.71,7.85,9954780.0,79107019.0,439149000.0,0.022668342635415315,-0.370000000000001,-4.501216545012177,5.839416058394155
2026-06-09,7.95,8.0,7.81,7.9,7335214.0,57848340.0,439149000.0,0.01670324650631107,0.05000000000000071,0.6369426751592355,2.4203821656051003
2026-06-10,7.82,7.82,7.55,7.74,9395189.0,72170178.0,439149000.0,0.021394080369077466,-0.16000000000000014,-2.0253164556962022,3.4177215189873476
2026-06-11,7.69,7.76,7.53,7.63,6731700.0,51221539.0,439149000.0,0.01532896579520846,-0.11000000000000032,-1.421188630490955,2.971576227390175
2026-06-12,7.7,7.85,7.62,7.74,8768000.0,68125611.0,439149000.0,0.01996588857084953,0.11000000000000032,1.4416775884665833,3.0144167758846594
2026-06-15,7.85,7.97,7.77,7.87,7925955.0,62349100.0,439149000.0,0.0180484414173777,0.1299999999999999,1.6795865633074891,2.583979328165377
2026-06-16,7.88,8.1,7.71,8.01,9656400.0,76863814.0,439149000.0,0.021988892152777304,0.13999999999999968,1.7789072426937613,4.955527318932652
2026-06-17,8.01,8.05,7.66,7.7,11694600.0,90738047.0,439149000.0,0.026630141478177112,-0.3099999999999996,-3.8701622971285876,4.86891385767791
2026-06-18,7.7,7.74,7.57,7.63,8116068.0,61977991.0,439149000.0,0.018481353709105565,-0.07000000000000028,-0.909090909090915,2.207792207792207
