date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.65,12.81,12.41,12.5,2656148.0,33917766.0,230400000.0,0.01152842013888889,,,
2026-05-20,12.49,12.55,12.09,12.45,2481024.0,31166382.0,230400000.0,0.010768333333333333,-0.05000000000000071,-0.40000000000000036,3.680000000000007
2026-05-21,12.47,12.55,11.72,11.81,2962344.0,36567989.0,230400000.0,0.012857395833333334,-0.6399999999999988,-5.140562248995972,6.666666666666668
2026-05-22,11.99,12.16,11.81,12.08,2459620.0,30056969.0,230400000.0,0.010675434027777778,0.2699999999999996,2.28619813717188,2.9635901778154077
2026-05-25,12.07,12.28,11.76,11.86,2396136.0,29070814.0,230400000.0,0.010399895833333334,-0.22000000000000064,-1.8211920529801362,4.304635761589401
2026-05-26,11.81,11.99,11.58,11.84,2519458.0,30031015.0,230400000.0,0.010935147569444444,-0.019999999999999574,-0.1686340640809414,3.4569983136593603
2026-05-27,11.84,11.84,11.3,11.56,3299836.0,37950495.0,230400000.0,0.014322204861111111,-0.27999999999999936,-2.3648648648648574,4.560810810810803
2026-05-28,11.51,11.68,11.24,11.61,2495341.0,28681232.0,230400000.0,0.010830473090277778,0.049999999999998934,0.4325259515570945,3.806228373702418
2026-05-29,11.6,11.69,11.19,11.34,2545929.0,28965256.0,230400000.0,0.0110500390625,-0.2699999999999996,-2.3255813953488302,4.3066322136089585
2026-06-01,11.13,11.6,11.13,11.35,2703944.0,31005406.0,230400000.0,0.011735868055555555,0.009999999999999787,0.08818342151675207,4.144620811287468
2026-06-02,11.28,11.54,11.06,11.1,3163540.0,35549884.0,230400000.0,0.013730642361111111,-0.25,-2.2026431718061623,4.22907488986783
2026-06-03,11.1,11.19,10.8,11.05,2966648.0,32600530.0,230400000.0,0.012876076388888888,-0.049999999999998934,-0.45045045045044585,3.5135135135135025
2026-06-04,11.0,11.08,10.8,10.96,2136144.0,23378859.0,230400000.0,0.009271458333333333,-0.08999999999999986,-0.8144796380090469,2.5339366515837045
2026-06-05,10.95,11.11,10.66,11.0,2526800.0,27538336.0,230400000.0,0.010967013888888889,0.03999999999999915,0.36496350364962904,4.105839416058387
2026-06-08,10.7,11.1,10.4,10.7,3341536.0,36043073.0,230400000.0,0.014503194444444445,-0.3000000000000007,-2.7272727272727337,6.363636363636357
2026-06-09,10.7,10.84,10.51,10.6,2389548.0,25425090.0,230400000.0,0.010371302083333334,-0.09999999999999964,-0.9345794392523366,3.0841121495327113
2026-06-10,10.62,10.69,10.31,10.55,2414720.0,25279611.0,230400000.0,0.010480555555555555,-0.049999999999998934,-0.4716981132075415,3.5849056603773493
2026-06-11,10.65,10.65,10.2,10.35,2441512.0,25288888.0,230400000.0,0.010596840277777778,-0.20000000000000107,-1.8957345971564066,4.265402843601906
2026-06-12,10.49,10.79,10.31,10.7,2844669.0,30250983.0,230400000.0,0.012346653645833334,0.34999999999999964,3.3816425120772875,4.637681159420277
2026-06-15,10.83,11.0,10.41,10.52,2844920.0,30253504.0,230400000.0,0.012347743055555556,-0.17999999999999972,-1.6822429906542036,5.514018691588784
2026-06-16,10.57,10.59,10.22,10.48,2185560.0,22765387.0,230400000.0,0.0094859375,-0.03999999999999915,-0.3802281368821214,3.5171102661596882
2026-06-17,10.59,10.59,10.13,10.2,2756240.0,28170645.0,230400000.0,0.011962847222222222,-0.28000000000000114,-2.6717557251908497,4.389312977099228
2026-06-18,10.1,10.25,10.0,10.11,2145020.0,21692302.0,230400000.0,0.00930998263888889,-0.08999999999999986,-0.8823529411764675,2.450980392156863
