date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.98,12.2,11.84,12.15,2749600.0,33106996.0,242270000.0,0.011349321005489743,,,
2026-05-20,12.12,12.71,12.06,12.64,6935700.0,86009289.0,242270000.0,0.028627977050398316,0.4900000000000002,4.032921810699586,5.34979423868313
2026-05-21,12.62,12.84,12.49,12.57,5228085.0,66302928.0,242270000.0,0.02157958063317786,-0.07000000000000028,-0.5537974683544333,2.768987341772149
2026-05-22,12.61,12.74,12.32,12.46,3469785.0,43394993.0,242270000.0,0.014321975481900359,-0.10999999999999943,-0.8750994431185322,3.3412887828162283
2026-05-25,12.61,12.84,12.26,12.84,3814200.0,47904785.0,242270000.0,0.015743591860321128,0.379999999999999,3.049759229534499,4.654895666131622
2026-05-26,12.8,13.8,12.7,13.4,10266000.0,138468549.0,242270000.0,0.04237421059148883,0.5600000000000005,4.361370716510904,8.566978193146428
2026-05-27,13.38,13.69,12.86,12.93,5230301.0,68993053.0,242270000.0,0.02158872745284187,-0.47000000000000064,-3.5074626865671643,6.1940298507462686
2026-05-28,12.91,13.2,12.43,12.84,3889700.0,49926768.0,242270000.0,0.01605522763858505,-0.08999999999999986,-0.696055684454755,5.955143078112912
2026-05-29,12.85,12.91,12.15,12.29,3705444.0,45983827.0,242270000.0,0.015294687745077806,-0.5500000000000007,-4.283489096573212,5.919003115264796
2026-06-01,12.27,13.32,12.11,12.92,4320100.0,55548316.0,242270000.0,0.017831757955999505,0.6300000000000008,5.126118795768919,9.845402766476818
2026-06-02,13.04,13.12,12.56,12.73,2471100.0,31577708.0,242270000.0,0.010199777108185083,-0.1899999999999995,-1.4705882352941124,4.33436532507739
2026-06-03,12.82,13.02,12.28,12.47,3153962.0,39650114.0,242270000.0,0.013018376191852065,-0.2599999999999998,-2.04241948153967,5.813040062843678
2026-06-04,12.35,12.98,12.28,12.6,3436200.0,43719912.0,242270000.0,0.014183349155900441,0.129999999999999,1.0425020048115297,5.61347233360065
2026-06-05,12.69,12.85,12.3,12.5,2330300.0,29168197.0,242270000.0,0.009618607338919387,-0.09999999999999964,-0.7936507936507908,4.365079365079357
2026-06-08,12.2,12.78,12.02,12.21,2973500.0,36575907.0,242270000.0,0.01227349651215586,-0.28999999999999915,-2.3199999999999887,6.079999999999998
2026-06-09,12.28,12.47,12.04,12.24,2197400.0,26920588.0,242270000.0,0.009070045816650845,0.02999999999999936,0.24570024570023108,3.5217035217035333
2026-06-10,12.18,12.48,11.9,12.08,2890000.0,35158456.0,242270000.0,0.01192883972427457,-0.16000000000000014,-1.3071895424836666,4.738562091503269
2026-06-11,11.89,12.26,11.6,12.21,2404900.0,28846645.0,242270000.0,0.009926528253601354,0.13000000000000078,1.0761589403973648,5.463576158940398
2026-06-12,12.26,12.89,12.12,12.51,4823200.0,60631817.0,242270000.0,0.0199083666983118,0.29999999999999893,2.457002457002444,6.3063063063063165
2026-06-15,12.51,12.7,11.93,12.26,3786100.0,46373065.0,242270000.0,0.01562760556404012,-0.25,-1.9984012789768135,6.155075939248598
2026-06-16,12.24,12.24,11.7,11.97,3516800.0,41744105.0,242270000.0,0.014516035827795435,-0.28999999999999915,-2.3654159869494262,4.404567699836876
2026-06-17,11.92,11.93,11.48,11.53,2503100.0,29298141.0,242270000.0,0.01033186114665456,-0.4400000000000013,-3.6758563074352657,3.759398496240595
2026-06-18,11.5,11.53,11.17,11.43,2290300.0,26025433.0,242270000.0,0.009453502290832543,-0.09999999999999964,-0.8673026886383273,3.1222896790980004
