date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.35,22.42,22.15,22.2,553630.0,12893142.0,311248039.0,0.0017787421304845555,,,
2026-05-20,22.17,22.19,21.49,21.55,890910.0,20280852.0,311248039.0,0.002862379479923406,-0.6499999999999986,-2.9279279279279202,3.1531531531531662
2026-05-21,21.77,21.8,21.06,21.2,844229.0,18910320.0,311248039.0,0.002712399418522923,-0.3500000000000014,-1.6241299303944357,3.433874709976807
2026-05-22,21.23,21.35,20.45,20.55,1345849.0,29150494.0,311248039.0,0.004324040094594781,-0.6499999999999986,-3.0660377358490476,4.2452830188679345
2026-05-25,20.55,20.58,19.65,19.85,1415819.0,29697732.0,311248039.0,0.004548844723805633,-0.6999999999999993,-3.406326034063256,4.525547445255473
2026-05-26,19.81,20.08,19.53,19.77,1354189.0,28071232.0,311248039.0,0.004350835444139136,-0.08000000000000185,-0.4030226700251993,2.7707808564231593
2026-05-27,19.86,19.94,19.17,19.51,1231560.0,25030472.0,311248039.0,0.003956844206816031,-0.259999999999998,-1.3151239251390945,3.89479008598887
2026-05-28,19.57,19.57,19.1,19.2,1296715.0,26113485.0,311248039.0,0.0041661788590417435,-0.3100000000000023,-1.5889287544848862,2.4090210148641664
2026-05-29,19.2,19.64,19.12,19.44,1257210.0,25557732.0,311248039.0,0.004039254364587338,0.240000000000002,1.2500000000000178,2.7083333333333313
2026-06-01,19.84,20.22,19.23,20.08,1852940.0,38638814.0,311248039.0,0.00595325839145287,0.639999999999997,3.2921810699588328,5.092592592592584
2026-06-02,20.07,20.49,19.89,20.01,1163300.0,24553897.0,311248039.0,0.0037375335881232653,-0.06999999999999673,-0.3486055776892316,2.98804780876493
2026-06-03,19.96,20.12,19.65,19.94,702780.0,14553792.0,311248039.0,0.002257941936784379,-0.07000000000000028,-0.34982508745626806,2.3488255872064085
2026-06-04,19.89,20.01,19.39,19.65,904190.0,18657511.0,311248039.0,0.0029050464154089014,-0.2900000000000027,-1.4543630892678183,3.1093279839518604
2026-06-05,19.69,21.14,19.49,21.13,2772128.0,59625383.0,311248039.0,0.008906491455838538,1.4800000000000004,7.531806615776082,8.396946564885507
2026-06-08,20.17,20.6,19.02,19.03,2814973.0,55006567.0,311248039.0,0.009044146941597277,-2.099999999999998,-9.938476100331272,7.477520113582593
2026-06-09,19.11,19.21,18.57,18.66,1585072.0,29848633.0,311248039.0,0.005092632888845285,-0.370000000000001,-1.9442984760903892,3.363110877561747
2026-06-10,18.7,18.76,18.32,18.6,1134973.0,21051815.0,311248039.0,0.0036465225729502507,-0.05999999999999872,-0.3215434083601254,2.35798499464095
2026-06-11,18.36,18.67,18.1,18.4,820889.0,15067254.0,311248039.0,0.002637410994258505,-0.20000000000000284,-1.0752688172043112,3.0645161290322593
2026-06-12,18.42,18.9,18.42,18.77,944110.0,17665883.0,311248039.0,0.0030333042515972284,0.370000000000001,2.010869565217388,2.608695652173896
2026-06-15,18.88,18.97,18.56,18.64,859160.0,16102403.0,311248039.0,0.002760370805099273,-0.129999999999999,-0.6925945657964783,2.184336707511988
2026-06-16,18.63,18.77,18.36,18.47,857660.0,15860403.0,311248039.0,0.002755551497627267,-0.1700000000000017,-0.9120171673819844,2.1995708154506444
2026-06-17,18.42,18.42,17.82,17.96,893356.0,16131870.0,311248039.0,0.002870238163974424,-0.509999999999998,-2.761234434217641,3.2485110990795962
2026-06-18,17.95,17.96,17.59,17.67,757910.0,13436008.0,311248039.0,0.00243506755073885,-0.28999999999999915,-1.6146993318485459,2.060133630289538
