date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.95,9.01,8.63,8.95,45580909.0,403702392.0,404599600.0,0.11265683159350627,,,
2026-05-20,8.9,8.9,8.27,8.34,48957409.0,411219029.0,404599600.0,0.12100211913209999,-0.6099999999999994,-6.815642458100557,7.039106145251406
2026-05-21,8.18,8.46,8.04,8.06,39999300.0,331591117.0,404599600.0,0.0988614422752766,-0.27999999999999936,-3.3573141486810454,5.035971223021604
2026-05-22,8.06,8.87,8.04,8.87,42627981.0,362685942.0,404599600.0,0.1053584358462045,0.8099999999999987,10.049627791563264,10.297766749379653
2026-05-25,9.15,9.5,8.84,9.2,79749192.0,729671012.0,404599600.0,0.19710645289812448,0.33000000000000007,3.7204058624577208,7.440811724915447
2026-05-26,9.08,10.11,8.89,9.83,85343041.0,809575830.0,404599600.0,0.21093209434710267,0.6300000000000008,6.847826086956532,13.260869565217378
2026-05-27,9.46,10.37,9.18,10.15,88420259.0,870495184.0,404599600.0,0.21853768268678467,0.3200000000000003,3.2553407934893253,12.105798575788397
2026-05-28,9.78,10.17,9.45,9.59,67332278.0,659093360.0,404599600.0,0.16641706516763735,-0.5600000000000005,-5.517241379310345,7.093596059113307
2026-05-29,9.3,10.02,9.28,9.64,61364148.0,597771330.0,404599600.0,0.15166635854311275,0.05000000000000071,0.5213764337852034,7.716371220020857
2026-06-01,9.48,9.76,8.92,9.72,51578641.0,487160674.0,404599600.0,0.12748070190875127,0.08000000000000007,0.8298755186721962,8.713692946058089
2026-06-02,9.53,9.53,9.0,9.29,42391900.0,391680369.0,404599600.0,0.10477494293123374,-0.4300000000000015,-4.423868312757218,5.452674897119334
2026-06-03,9.29,9.44,8.99,9.19,42186587.0,388098165.0,404599600.0,0.1042674955684583,-0.09999999999999964,-1.076426264800856,4.843918191603868
2026-06-04,9.23,9.28,8.87,8.97,34793900.0,313109009.0,404599600.0,0.08599588333750206,-0.21999999999999886,-2.393906420021752,4.461371055495105
2026-06-05,9.0,9.08,8.43,8.53,33352500.0,286707996.0,404599600.0,0.08243334892076018,-0.4400000000000013,-4.905239687848395,7.246376811594206
2026-06-08,8.3,8.68,8.12,8.23,26461700.0,220485581.0,404599600.0,0.06540219021472092,-0.29999999999999893,-3.5169988276670505,6.565064478311847
2026-06-09,8.41,9.05,8.18,9.05,25017960.0,218047283.0,404599600.0,0.06183387230239476,0.8200000000000003,9.963547995139743,10.571081409477532
2026-06-10,9.1,9.66,8.95,9.23,56807886.0,525848664.0,404599600.0,0.1404051956551613,0.17999999999999972,1.9889502762430844,7.845303867403324
2026-06-11,9.05,9.12,8.63,8.74,38917034.0,343319071.0,404599600.0,0.0961865360222798,-0.4900000000000002,-5.308775731310944,5.308775731310925
2026-06-12,8.86,9.0,8.62,8.62,26017193.0,228879708.0,404599600.0,0.06430355591058419,-0.120000000000001,-1.3729977116704872,4.34782608695653
2026-06-15,8.57,8.98,8.45,8.74,27376000.0,238982731.0,404599600.0,0.06766195517741491,0.120000000000001,1.3921113689095321,6.148491879350361
2026-06-16,8.74,8.8,8.42,8.71,22517900.0,195155970.0,404599600.0,0.05565477573383661,-0.02999999999999936,-0.3432494279176135,4.34782608695653
2026-06-17,8.72,8.88,8.45,8.74,23439200.0,204615867.0,404599600.0,0.05793184175169723,0.02999999999999936,0.344431687715252,4.93685419058555
2026-06-18,8.74,9.15,8.54,8.92,32404800.0,286538718.0,404599600.0,0.08009103320912823,0.17999999999999972,2.0594965675057253,6.979405034324956
