date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.35,8.41,8.28,8.37,12907922.0,107733167.0,2625000000.0,0.004917303619047619,,,
2026-05-20,8.36,8.36,8.26,8.3,11844698.0,98362366.0,2625000000.0,0.004512265904761905,-0.06999999999999851,-0.8363201911588791,1.194743130226997
2026-05-21,8.34,8.63,8.28,8.28,30855698.0,261765502.0,2625000000.0,0.011754551619047619,-0.02000000000000135,-0.2409638554217053,4.216867469879535
2026-05-22,8.31,8.34,8.15,8.15,20429000.0,167456282.0,2625000000.0,0.00778247619047619,-0.129999999999999,-1.5700483091787287,2.2946859903381585
2026-05-25,8.18,8.28,8.11,8.19,13329700.0,108958417.0,2625000000.0,0.005077980952380952,0.03999999999999915,0.4907975460122671,2.0858895705521463
2026-05-26,8.15,8.3,8.14,8.23,14700480.0,120885267.0,2625000000.0,0.005600182857142857,0.040000000000000924,0.48840048840050887,1.9536019536019553
2026-05-27,8.2,8.35,8.16,8.25,16777625.0,138205609.0,2625000000.0,0.0063914761904761905,0.019999999999999574,0.2430133657351119,2.3086269744835906
2026-05-28,8.25,8.25,8.02,8.08,21767440.0,176479962.0,2625000000.0,0.008292358095238095,-0.16999999999999993,-2.0606060606060628,2.787878787878793
2026-05-29,8.09,8.22,8.07,8.09,19297507.0,156975225.0,2625000000.0,0.007351431238095238,0.009999999999999787,0.12376237623761277,1.8564356435643607
2026-06-01,8.08,8.23,8.0,8.19,17743767.0,144407937.0,2625000000.0,0.006759530285714286,0.09999999999999964,1.2360939431396822,2.843016069221266
2026-06-02,8.17,8.22,8.12,8.15,13474072.0,110008920.0,2625000000.0,0.005132979809523809,-0.03999999999999915,-0.48840048840047556,1.2210012210012384
2026-06-03,8.11,8.18,8.08,8.1,13094800.0,106440868.0,2625000000.0,0.004988495238095238,-0.05000000000000071,-0.613496932515345,1.2269938650306704
2026-06-04,8.08,8.13,7.93,7.95,16473700.0,131978975.0,2625000000.0,0.006275695238095238,-0.14999999999999947,-1.851851851851849,2.469135802469149
2026-06-05,7.98,8.03,7.86,7.87,13517212.0,107438787.0,2625000000.0,0.005149414095238095,-0.08000000000000007,-1.0062893081761004,2.1383647798742014
2026-06-08,7.82,7.87,7.64,7.67,14334781.0,110834545.0,2625000000.0,0.0054608689523809525,-0.20000000000000018,-2.541296060991105,2.9224904701397767
2026-06-09,7.68,7.75,7.62,7.72,9000432.0,69227285.0,2625000000.0,0.003428736,0.04999999999999982,0.6518904823989535,1.6949152542372867
2026-06-10,7.7,7.92,7.68,7.88,20072532.0,156960707.0,2625000000.0,0.007646678857142857,0.16000000000000014,2.0725388601036343,3.108808290155443
2026-06-11,7.88,7.94,7.68,7.76,15150400.0,117788061.0,2625000000.0,0.005771580952380952,-0.1200000000000001,-1.5228426395939132,3.2994923857868104
2026-06-12,7.85,8.09,7.75,8.08,26465200.0,210847911.0,2625000000.0,0.010081980952380953,0.3200000000000003,4.123711340206193,4.381443298969071
2026-06-15,8.09,8.47,8.08,8.27,29265663.0,242463526.0,2625000000.0,0.011148824,0.1899999999999995,2.3514851485148425,4.826732673267334
2026-06-16,8.22,8.28,8.17,8.24,17011053.0,139998445.0,2625000000.0,0.006480401142857143,-0.02999999999999936,-0.36275695284159193,1.3301088270858457
2026-06-17,8.24,8.33,8.15,8.18,16954563.0,139568032.0,2625000000.0,0.006458881142857142,-0.0600000000000005,-0.728155339805836,2.1844660194174725
2026-06-18,8.18,8.18,7.91,7.95,17234677.0,137827008.0,2625000000.0,0.006565591238095238,-0.22999999999999954,-2.8117359413202925,3.3007334963325135
