date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.08,31.08,30.35,30.81,25844158.0,811620919.0,3036861928.0,0.008510152457612817,,,
2026-05-20,30.6,30.85,30.19,30.4,25952702.0,810973762.0,3036861928.0,0.008545894615989931,-0.41000000000000014,-1.3307367737747544,2.1421616358325224
2026-05-21,30.48,30.94,29.8,29.84,23801898.0,741258063.0,3036861928.0,0.007837662219854468,-0.5599999999999987,-1.8421052631578894,3.7500000000000018
2026-05-22,30.19,31.03,29.99,30.77,27887009.0,876928697.0,3036861928.0,0.009182837304152867,0.9299999999999997,3.116621983914203,3.4852546916890175
2026-05-25,30.77,30.86,29.55,29.81,36535493.0,1126425028.0,3036861928.0,0.012030673065226033,-0.9600000000000009,-3.1199220019499596,4.257393565160867
2026-05-26,29.99,30.78,29.54,30.77,38611086.0,1200282390.0,3036861928.0,0.012714139435844644,0.9600000000000009,3.2203958403220323,4.159677960415975
2026-05-27,30.48,30.58,29.51,29.86,34065546.0,1043108759.0,3036861928.0,0.01121735093911059,-0.9100000000000001,-2.9574260643483896,3.4774130646733723
2026-05-28,29.85,30.47,29.75,30.05,26454047.0,796589294.0,3036861928.0,0.008710981146720082,0.19000000000000128,0.6363027461486981,2.411252511721363
2026-05-29,30.0,30.13,29.34,29.37,30176780.0,893592074.0,3036861928.0,0.009936829765544745,-0.6799999999999997,-2.262895174708812,2.6289517470881836
2026-06-01,29.28,29.95,29.0,29.85,29096997.0,863928667.0,3036861928.0,0.009581270959909113,0.4800000000000004,1.634320735444339,3.2345931222335693
2026-06-02,29.85,30.4,29.84,30.25,28164453.0,848959209.0,3036861928.0,0.009274196083899143,0.3999999999999986,1.340033500837512,1.8760469011725251
2026-06-03,30.21,30.43,29.66,30.07,25934078.0,777222771.0,3036861928.0,0.008539761969711781,-0.17999999999999972,-0.5950413223140494,2.545454545454544
2026-06-04,29.88,30.93,29.63,30.68,36165373.0,1100613794.0,3036861928.0,0.01190879725764075,0.6099999999999994,2.0285999334885174,4.323245759893584
2026-06-05,30.99,32.79,30.82,31.74,56351176.0,1805371752.0,3036861928.0,0.018555725395494504,1.0599999999999987,3.455019556714478,6.421121251629723
2026-06-08,31.45,31.89,30.6,30.85,38259909.0,1188656689.0,3036861928.0,0.01259850131717941,-0.889999999999997,-2.8040327662255726,4.064272211720224
2026-06-09,30.91,31.1,30.15,30.76,33795730.0,1032745339.0,3036861928.0,0.011128503962726091,-0.08999999999999986,-0.2917341977309529,3.079416531604547
2026-06-10,30.52,30.86,29.65,30.23,34281636.0,1032348025.0,3036861928.0,0.011288506627160693,-0.5300000000000011,-1.7230169050715283,3.933680104031212
2026-06-11,30.5,30.58,29.14,29.41,30136412.0,888029768.0,3036861928.0,0.009923537096678963,-0.8200000000000003,-2.712537214687394,4.763479986768104
2026-06-12,29.21,30.78,28.4,30.09,55460280.0,1645945642.0,3036861928.0,0.018262364676067025,0.6799999999999997,2.3121387283236983,8.092485549132956
2026-06-15,30.09,30.88,29.78,30.24,29532821.0,893473876.0,3036861928.0,0.00972478225885283,0.14999999999999858,0.49850448654036317,3.655699567962771
2026-06-16,30.0,30.11,27.33,27.65,72848803.0,2057688272.0,3036861928.0,0.023988184095012962,-2.59,-8.564814814814813,9.193121693121697
2026-06-17,27.94,28.85,27.85,28.5,50781964.0,1445500906.0,3036861928.0,0.016721854731618867,0.8500000000000014,3.074141048824597,3.616636528028933
2026-06-18,28.21,29.1,27.85,28.0,39805147.0,1129697172.0,3036861928.0,0.013107328533113343,-0.5,-1.7543859649122862,4.385964912280701
