date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.82,8.94,8.64,8.83,40428215.0,354779522.0,1055467775.0,0.03830359955802535,,,
2026-05-20,8.75,8.82,8.47,8.51,30103442.0,258230607.0,1055467775.0,0.028521422172268593,-0.3200000000000003,-3.624009060022648,3.9637599093997693
2026-05-21,8.77,9.36,8.77,9.36,70554713.0,650831150.0,1055467775.0,0.06684686607319679,0.8499999999999996,9.9882491186839,6.933019976498237
2026-05-22,10.09,10.3,9.52,10.3,205810415.0,2043053102.0,1055467775.0,0.19499450374029656,0.9400000000000013,10.042735042735051,8.333333333333345
2026-05-25,10.31,10.93,10.13,10.32,218776702.0,2297124265.0,1055467775.0,0.20727937619886122,0.019999999999999574,0.19417475728154,7.766990291262125
2026-05-26,10.44,10.83,10.21,10.78,177639784.0,1887328847.0,1055467775.0,0.1683043179598733,0.4599999999999991,4.457364341085257,6.007751937984488
2026-05-27,10.44,10.83,9.86,10.02,156581332.0,1604031065.0,1055467775.0,0.14835254633899173,-0.7599999999999998,-7.05009276437848,8.998144712430435
2026-05-28,9.87,10.18,9.51,9.78,112193862.0,1094509266.0,1055467775.0,0.10629776167254372,-0.2400000000000002,-2.395209580838331,6.686626746506985
2026-05-29,10.6,10.69,9.03,9.21,124638672.0,1211443532.0,1055467775.0,0.11808856220172141,-0.5699999999999985,-5.828220858895694,16.973415132924337
2026-06-01,9.03,9.84,9.03,9.52,86214602.0,821001842.0,1055467775.0,0.08168378423490949,0.3099999999999987,3.3659066232355928,8.794788273615639
2026-06-02,9.37,9.45,9.02,9.21,69334725.0,641677081.0,1055467775.0,0.06569099184482444,-0.3099999999999987,-3.256302521008392,4.516806722689073
2026-06-03,9.21,9.44,8.78,8.91,84931593.0,776500988.0,1055467775.0,0.08046820093583625,-0.3000000000000007,-3.2573289902280256,7.166123778501629
2026-06-04,8.7,9.14,8.61,8.85,56163899.0,501247285.0,1055467775.0,0.053212329481115615,-0.0600000000000005,-0.6734006734006814,5.948372615039294
2026-06-05,8.81,9.45,8.47,9.09,90160673.0,811172991.0,1055467775.0,0.08542247819929888,0.2400000000000002,2.7118644067796627,11.0734463276836
2026-06-08,8.71,8.98,8.57,8.62,55732548.0,489315928.0,1055467775.0,0.05280364717909081,-0.47000000000000064,-5.170517051705181,4.510451045104512
2026-06-09,8.79,9.28,8.56,8.9,67061191.0,597690083.0,1055467775.0,0.06353693839681653,0.28000000000000114,3.2482598607888713,8.352668213457063
2026-06-10,8.75,8.78,8.27,8.37,62206175.0,526600006.0,1055467775.0,0.05893706702698716,-0.5300000000000011,-5.955056179775298,5.730337078651683
2026-06-11,8.25,8.29,7.9,7.96,47556828.0,381884064.0,1055467775.0,0.045057584065036946,-0.40999999999999925,-4.8984468339306915,4.6594982078852905
2026-06-12,8.12,8.26,7.83,7.86,42335867.0,338582816.0,1055467775.0,0.040110999125482535,-0.09999999999999964,-1.2562814070351758,5.402010050251253
2026-06-15,7.92,8.16,7.91,8.15,39010682.0,315438672.0,1055467775.0,0.03696056187030438,0.29000000000000004,3.689567430025442,3.1806615776081424
2026-06-16,8.15,8.8,8.01,8.49,58186200.0,490302269.0,1055467775.0,0.05512835292389671,0.33999999999999986,4.171779141104293,9.693251533742341
2026-06-17,8.4,8.79,8.4,8.7,54926331.0,475034011.0,1055467775.0,0.052039799130769296,0.20999999999999908,2.473498233215543,4.593639575971717
2026-06-18,8.61,8.66,8.35,8.61,43875591.0,373429913.0,1055467775.0,0.04156980633539475,-0.08999999999999986,-1.0344827586206917,3.563218390804604
