date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.08,7.14,6.99,7.11,40064108.0,282902730.0,4363777891.0,0.009181060310752649,,,
2026-05-20,7.08,7.09,6.97,7.02,35737979.0,250999291.0,4363777891.0,0.0081896879017851,-0.09000000000000075,-1.2658227848101333,1.6877637130801704
2026-05-21,7.24,7.66,7.24,7.29,137993842.0,1029067433.0,4363777891.0,0.03162256316587585,0.27000000000000046,3.8461538461538547,5.982905982905982
2026-05-22,7.33,7.38,7.13,7.17,68395762.0,492385404.0,4363777891.0,0.015673520446826975,-0.1200000000000001,-1.6460905349794275,3.4293552812071333
2026-05-25,7.2,7.25,7.08,7.19,42126753.0,301898034.0,4363777891.0,0.009653734459511244,0.020000000000000462,0.2789400278940146,2.3709902370990226
2026-05-26,7.15,7.3,7.14,7.23,48189831.0,348083265.0,4363777891.0,0.01104314477127452,0.040000000000000036,0.5563282336578546,2.2253129346314346
2026-05-27,7.2,7.39,7.14,7.22,50779387.0,367383683.0,4363777891.0,0.011636565441318424,-0.010000000000000675,-0.13831258644537714,3.457814661134163
2026-05-28,7.22,7.27,7.05,7.19,46709380.0,333723373.0,4363777891.0,0.010703885753749056,-0.02999999999999936,-0.41551246537395725,3.047091412742379
2026-05-29,7.18,7.28,7.13,7.13,43374795.0,312310662.0,4363777891.0,0.009939734808560632,-0.0600000000000005,-0.8344923504867929,2.086230876216973
2026-06-01,7.12,7.2,7.06,7.19,31166866.0,222747995.0,4363777891.0,0.007142175146970605,0.0600000000000005,0.8415147265077305,1.9635343618513403
2026-06-02,7.17,7.21,7.11,7.18,35672370.0,255323575.0,4363777891.0,0.00817465299358427,-0.010000000000000675,-0.13908205841447474,1.3908205841446404
2026-06-03,7.16,7.21,7.11,7.12,30383352.0,217256614.0,4363777891.0,0.006962625678695433,-0.05999999999999961,-0.835654596100277,1.392757660167126
2026-06-04,7.1,7.16,6.93,6.97,37013576.0,260236599.0,4363777891.0,0.008482002733534635,-0.15000000000000036,-2.1067415730337102,3.2303370786516914
2026-06-05,6.97,7.03,6.89,6.9,27711307.0,192520683.0,4363777891.0,0.006350301892576319,-0.0699999999999994,-1.0043041606886516,2.0086083213773396
2026-06-08,6.8,6.87,6.7,6.76,35107712.0,238006732.0,4363777891.0,0.008045256398683193,-0.14000000000000057,-2.0289855072463836,2.4637681159420275
2026-06-09,6.77,6.79,6.66,6.77,24297936.0,163366556.0,4363777891.0,0.005568096407957167,0.009999999999999787,0.14792899408284654,1.9230769230769214
2026-06-10,6.74,6.87,6.71,6.86,27294895.0,185792643.0,4363777891.0,0.006254877237517953,0.09000000000000075,1.3293943870014813,2.3633677991137394
2026-06-11,6.86,6.89,6.69,6.74,23158970.0,156717144.0,4363777891.0,0.005307091831544366,-0.1200000000000001,-1.7492711370262426,2.9154518950437214
2026-06-12,6.77,7.0,6.74,6.97,45928268.0,317084367.0,4363777891.0,0.010524886725954587,0.22999999999999954,3.4124629080118707,3.8575667655786314
2026-06-15,7.02,7.31,6.97,7.16,57711664.0,414240823.0,4363777891.0,0.013225160730344788,0.1900000000000004,2.7259684361549574,4.878048780487803
2026-06-16,7.15,7.24,7.1,7.22,41816502.0,300710520.0,4363777891.0,0.009582637577921584,0.05999999999999961,0.8379888268156277,1.9553072625698404
2026-06-17,7.2,7.38,7.14,7.25,47716937.0,345828921.0,4363777891.0,0.010934776744346451,0.03000000000000025,0.41551246537396835,3.3240997229916927
2026-06-18,7.22,7.24,7.03,7.03,30720037.0,218542293.0,4363777891.0,0.007039780155483628,-0.21999999999999975,-3.0344827586206824,2.8965517241379306
