date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.0,12.1,11.59,12.08,33218986.0,392282407.0,1475782384.0,0.02250940677985488,,,
2026-05-20,11.97,11.98,11.56,11.63,25307780.0,295308557.0,1475782384.0,0.017148720756108442,-0.4499999999999993,-3.7251655629139013,3.47682119205298
2026-05-21,11.67,12.63,11.66,11.8,49858058.0,605467852.0,1475782384.0,0.033784153097737475,0.16999999999999993,1.4617368873602654,8.340498710232163
2026-05-22,11.83,12.98,11.64,12.98,87948503.0,1103215429.0,1475782384.0,0.05959449303197537,1.1799999999999997,9.999999999999986,11.355932203389829
2026-05-25,13.21,13.38,12.95,13.05,73209276.0,960821571.0,1475782384.0,0.049607094374965785,0.07000000000000028,0.5392912172573316,3.3127889060092564
2026-05-26,12.98,13.05,12.62,12.79,42774484.0,548469598.0,1475782384.0,0.02898427604486164,-0.26000000000000156,-1.992337164750968,3.295019157088134
2026-05-27,12.7,12.9,12.28,12.46,36346758.0,456364774.0,1475782384.0,0.0246288059771284,-0.3299999999999983,-2.5801407349491656,4.847537138389375
2026-05-28,12.35,12.83,12.33,12.43,37851247.0,475286392.0,1475782384.0,0.02564825777185859,-0.030000000000001137,-0.24077046548957037,4.012841091492777
2026-05-29,12.49,12.56,11.51,11.53,54059469.0,640958436.0,1475782384.0,0.03663105725213752,-0.9000000000000004,-7.240547063555914,8.447304907481906
2026-06-01,11.58,11.86,11.4,11.56,30435954.0,353026081.0,1475782384.0,0.02062360570906503,0.030000000000001137,0.2601908065915204,3.9895923677363325
2026-06-02,11.55,11.57,11.11,11.21,28352278.0,318472923.0,1475782384.0,0.01921169293480332,-0.34999999999999964,-3.0276816608996504,3.979238754325267
2026-06-03,11.15,11.35,10.92,11.0,26208844.0,291606769.0,1475782384.0,0.01775928774062396,-0.21000000000000085,-1.873327386262269,3.8358608385370174
2026-06-04,10.91,10.99,10.53,10.62,28750808.0,307643532.0,1475782384.0,0.019481739524544968,-0.3800000000000008,-3.4545454545454657,4.18181818181819
2026-06-05,10.62,10.99,10.26,10.71,28748075.0,305387552.0,1475782384.0,0.01947988762549154,0.09000000000000163,0.847457627118664,6.873822975517896
2026-06-08,10.09,10.57,10.02,10.12,27964914.0,286374683.0,1475782384.0,0.01894921250123826,-0.5900000000000016,-5.508870214752582,5.1353874883286705
2026-06-09,10.22,10.26,9.97,10.05,23052666.0,232202420.0,1475782384.0,0.015620640448029632,-0.06999999999999851,-0.6916996047430679,2.8656126482213358
2026-06-10,10.0,10.1,9.74,9.81,25046967.0,247195863.0,1475782384.0,0.016971992125364738,-0.2400000000000002,-2.3880597014925398,3.5820895522388
2026-06-11,9.73,9.77,9.46,9.55,22207414.0,212349512.0,1475782384.0,0.015047892047476832,-0.2599999999999998,-2.650356778797147,3.160040774719661
2026-06-12,9.64,9.95,9.59,9.76,26854172.0,262559685.0,1475782384.0,0.018196566303504542,0.20999999999999908,2.1989528795811397,3.769633507853397
2026-06-15,9.92,10.05,9.82,9.99,21099489.0,210014492.0,1475782384.0,0.014297154667757574,0.23000000000000043,2.3565573770491843,2.3565573770491848
2026-06-16,10.01,10.99,9.89,10.77,60012210.0,636294101.0,1475782384.0,0.040664674311493884,0.7799999999999994,7.8078078078078095,11.011011011011007
2026-06-17,10.77,11.57,10.55,11.17,57805186.0,638195972.0,1475782384.0,0.03916918010860333,0.40000000000000036,3.7140204271123523,9.470752089136486
2026-06-18,11.09,11.48,10.99,11.13,37510729.0,422162055.0,1475782384.0,0.025417520500773234,-0.03999999999999915,-0.3581020590868289,4.386750223813789
