date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.58,7.6,7.35,7.49,83744940.0,624157565.0,1406316954.0,0.05954912209641185,,,
2026-05-20,7.49,7.49,7.22,7.4,49708206.0,365159543.0,1406316954.0,0.03534637469783359,-0.08999999999999986,-1.2016021361815787,3.604806408544732
2026-05-21,7.43,7.45,6.91,6.93,49172391.0,353565046.0,1406316954.0,0.03496536883818298,-0.47000000000000064,-6.351351351351364,7.297297297297297
2026-05-22,6.96,7.62,6.9,7.62,86097487.0,638150419.0,1406316954.0,0.06122196476058412,0.6900000000000004,9.956709956709965,10.389610389610386
2026-05-25,7.91,7.99,7.67,7.83,112340920.0,878891708.0,1406316954.0,0.07988307307287146,0.20999999999999996,2.7559055118110187,4.199475065616801
2026-05-26,7.83,8.4,7.67,8.25,123531905.0,982932686.0,1406316954.0,0.08784072797290617,0.41999999999999993,5.363984674329503,9.32311621966795
2026-05-27,8.1,8.4,8.02,8.1,94554769.0,775771070.0,1406316954.0,0.06723574563405285,-0.15000000000000036,-1.8181818181818188,4.606060606060615
2026-05-28,8.07,8.78,8.03,8.52,104044931.0,869454708.0,1406316954.0,0.07398398398317255,0.41999999999999993,5.185185185185182,9.25925925925926
2026-05-29,8.41,8.51,8.2,8.28,69816784.0,578812205.0,1406316954.0,0.04964512715388909,-0.2400000000000002,-2.8169014084507116,3.6384976525821657
2026-06-01,8.28,8.34,7.86,7.88,61393574.0,494797701.0,1406316954.0,0.043655574104669435,-0.39999999999999947,-4.8309178743961345,5.797101449275358
2026-06-02,7.84,7.84,7.17,7.41,73983398.0,552637096.0,1406316954.0,0.05260791160169715,-0.46999999999999975,-5.964467005076135,8.502538071065988
2026-06-03,7.42,7.57,7.1,7.19,59968219.0,437054224.0,1406316954.0,0.042642036583169854,-0.21999999999999975,-2.9689608636977005,6.342780026990562
2026-06-04,7.09,7.15,6.98,7.03,38676599.0,272355583.0,1406316954.0,0.027502049868624423,-0.16000000000000014,-2.2253129346314293,2.364394993045896
2026-06-05,7.03,7.2,6.72,6.94,46318978.0,323501171.0,1406316954.0,0.032936371753362226,-0.08999999999999986,-1.2802275960170695,6.827880512091045
2026-06-08,6.73,6.84,6.38,6.49,50930299.0,336641457.0,1406316954.0,0.03621537723422767,-0.4500000000000002,-6.484149855907784,6.628242074927954
2026-06-09,6.59,6.62,6.4,6.59,27204446.0,176817885.0,1406316954.0,0.01934446279881797,0.09999999999999964,1.5408320493066174,3.389830508474572
2026-06-10,6.57,6.57,6.13,6.23,38761167.0,242151804.0,1406316954.0,0.02756218424996674,-0.35999999999999943,-5.4628224582701,6.676783004552359
2026-06-11,6.18,6.22,5.9,5.93,39391796.0,237241762.0,1406316954.0,0.028010610188519424,-0.3000000000000007,-4.815409309791341,5.136436597110745
2026-06-12,6.09,6.2,5.95,6.07,35719000.0,217074076.0,1406316954.0,0.025398968488863145,0.14000000000000057,2.360876897133224,4.215851602023609
2026-06-15,6.1,6.23,6.04,6.11,31048735.0,190342478.0,1406316954.0,0.022078049270250068,0.040000000000000036,0.6589785831960571,3.130148270181225
2026-06-16,6.1,6.19,5.94,6.14,30972069.0,188799272.0,1406316954.0,0.02202353382138064,0.02999999999999936,0.49099836333876823,4.091653027823241
2026-06-17,6.14,6.15,5.92,5.97,29396350.0,176033529.0,1406316954.0,0.020903075879436493,-0.16999999999999993,-2.7687296416938123,3.745928338762222
2026-06-18,5.93,5.96,5.83,5.88,24220895.0,142552250.0,1406316954.0,0.0172229275421222,-0.08999999999999986,-1.5075376884422065,2.1775544388609696
