date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.39,19.67,19.39,19.55,1090297.0,21307943.0,50000000.0,0.02180594,,,
2026-05-20,19.63,19.68,19.35,19.4,1025705.0,19973437.0,50000000.0,0.0205141,-0.15000000000000213,-0.7672634271099876,1.6879795396419348
2026-05-21,19.34,19.62,18.79,18.88,1512714.0,29065829.0,50000000.0,0.03025428,-0.5199999999999996,-2.680412371134022,4.278350515463927
2026-05-22,18.88,19.09,18.69,18.93,1084315.0,20494038.0,50000000.0,0.0216863,0.05000000000000071,0.26483050847458944,2.1186440677966027
2026-05-25,19.05,19.21,18.38,18.46,1185429.0,22161457.0,50000000.0,0.02370858,-0.46999999999999886,-2.482831484416259,4.384574749075551
2026-05-26,18.39,18.44,17.9,17.99,1865356.0,33706422.0,50000000.0,0.03730712,-0.4700000000000024,-2.546045503791994,2.9252437703142076
2026-05-27,17.98,18.2,17.39,17.59,2837858.0,50229309.0,50000000.0,0.05675716,-0.3999999999999986,-2.2234574763757564,4.502501389660916
2026-05-28,17.61,17.69,17.29,17.66,1330697.0,23375412.0,50000000.0,0.02661394,0.07000000000000028,0.3979533826037551,2.27401932916431
2026-05-29,17.68,17.92,17.55,17.7,1392631.0,24699152.0,50000000.0,0.02785262,0.03999999999999915,0.22650056625141968,2.0951302378256003
2026-06-01,17.8,18.26,17.58,18.22,2027114.0,36581105.0,118779250.0,0.017066230002294173,0.5199999999999996,2.9378531073446235,3.841807909604538
2026-06-02,18.19,18.19,17.52,17.59,2220374.0,39295796.0,118779250.0,0.018693281865308966,-0.629999999999999,-3.457738748627881,3.6772777167947406
2026-06-03,17.5,17.56,16.96,17.16,2217858.0,38016156.0,118779250.0,0.01867209971438614,-0.4299999999999997,-2.444570778851618,3.4110289937464344
2026-06-04,17.0,17.23,16.76,17.15,1751113.0,29726998.0,118779250.0,0.014742583405771632,-0.010000000000001563,-0.05827505827507018,2.7389277389277322
2026-06-05,17.1,17.28,16.75,17.15,1529723.0,26024874.0,118779250.0,0.012878705666183278,0.0,0.0,3.0903790087463627
2026-06-08,16.75,17.1,16.4,16.66,1571214.0,26325342.0,118779250.0,0.013228017519895099,-0.48999999999999844,-2.857142857142847,4.0816326530612415
2026-06-09,16.77,16.95,16.55,16.84,1247400.0,20965608.0,118779250.0,0.01050183428502874,0.17999999999999972,1.0804321728691502,2.400960384153653
2026-06-10,16.8,17.18,16.46,17.09,2187183.0,36938997.0,118779250.0,0.018413847536501535,0.25,1.4845605700712694,4.2755344418052195
2026-06-11,16.97,17.22,16.52,17.11,2062300.0,34938084.0,118779250.0,0.01736246019401537,0.019999999999999574,0.1170275014628519,4.095962551199528
2026-06-12,17.2,17.75,17.2,17.64,2090426.0,36710787.0,118779250.0,0.01759925239467331,0.5300000000000011,3.09760374050263,3.214494447691413
2026-06-15,17.9,18.93,17.59,18.82,4801314.0,88396721.0,118779250.0,0.040422161278169375,1.1799999999999997,6.689342403628107,7.596371882086167
2026-06-16,18.76,19.29,18.47,18.77,2489956.0,46527918.0,118779250.0,0.020962887036245808,-0.05000000000000071,-0.2656748140276388,4.357066950053136
2026-06-17,18.9,18.95,18.49,18.81,1846607.0,34545978.0,118779250.0,0.01554654537724392,0.03999999999999915,0.21310602024506853,2.4507192328183316
2026-06-18,18.7,19.13,18.56,18.98,1743772.0,32887442.0,118779250.0,0.014680779681636313,0.1700000000000017,0.9037745879851178,3.030303030303032
