date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.16,11.18,10.48,10.72,50297422.0,536198751.0,1215236635.0,0.041388994169024536,,,
2026-05-20,10.66,10.76,10.48,10.72,28349784.0,301270643.0,1215236635.0,0.023328612044352992,0.0,0.0,2.6119402985074567
2026-05-21,10.56,10.67,10.07,10.1,41034904.0,425091372.0,1215236635.0,0.03376700703233819,-0.620000000000001,-5.783582089552253,5.597014925373131
2026-05-22,10.15,10.22,10.0,10.1,30924189.0,312459987.0,1215236635.0,0.025447051306184496,0.0,0.0,2.1782178217821846
2026-05-25,10.0,10.07,9.68,9.82,40379613.0,396914132.0,1215236635.0,0.033227777896936095,-0.27999999999999936,-2.7722772277227636,3.861386138613867
2026-05-26,9.81,9.9,9.49,9.86,33290925.0,322719029.0,1215236635.0,0.027394602862676205,0.03999999999999915,0.40733197556006573,4.175152749490836
2026-05-27,9.86,9.93,9.63,9.69,21372106.0,208128849.0,1215236635.0,0.01758678547408999,-0.16999999999999993,-1.7241379310344862,3.0425963488843704
2026-05-28,9.68,9.85,9.66,9.83,19040378.0,186103922.0,1215236635.0,0.015668041475724603,0.14000000000000057,1.4447884416924683,1.9607843137254852
2026-05-29,9.83,9.83,9.49,9.58,23468667.0,226218659.0,1215236635.0,0.0193120140753492,-0.25,-2.5432349949135347,3.458799593082399
2026-06-01,9.59,9.89,9.52,9.72,26414827.0,256307890.0,1215236635.0,0.021736364950847617,0.14000000000000057,1.4613778705636848,3.862212943632578
2026-06-02,9.83,9.83,9.52,9.58,19595077.0,188243743.0,1215236635.0,0.016124494963073593,-0.14000000000000057,-1.440329218107006,3.1893004115226384
2026-06-03,9.59,9.7,9.46,9.65,23143961.0,221801274.0,1215236635.0,0.019044818378109545,0.07000000000000028,0.7306889352818313,2.5052192066805685
2026-06-04,9.56,9.71,9.16,9.2,30400021.0,283249617.0,1215236635.0,0.025015721320810907,-0.45000000000000107,-4.6632124352331665,5.699481865284981
2026-06-05,9.21,9.5,9.1,9.25,24340625.0,226045527.0,1215236635.0,0.020029535235332994,0.05000000000000071,0.5434782608695787,4.347826086956526
2026-06-08,9.07,9.36,8.93,9.07,28328945.0,258395580.0,1215236635.0,0.023311463943810416,-0.17999999999999972,-1.9459459459459483,4.648648648648646
2026-06-09,9.1,9.13,8.78,8.92,29026015.0,258443285.0,1215236635.0,0.023885072391682794,-0.15000000000000036,-1.6538037486218293,3.8588754134509524
2026-06-10,8.91,8.94,8.71,8.94,25726240.0,227209806.0,1215236635.0,0.021169737036441465,0.019999999999999574,0.22421524663676085,2.578475336322855
2026-06-11,9.0,9.1,8.82,8.86,28623173.0,255448933.0,1215236635.0,0.023553579751979744,-0.08000000000000007,-0.8948545861297563,3.131991051454132
2026-06-12,8.81,9.13,8.6,8.97,33915762.0,301114889.0,1215236635.0,0.027908771858248003,0.11000000000000121,1.2415349887133331,5.981941309255092
2026-06-15,8.96,9.18,8.89,9.04,30623156.0,276921253.0,1215236635.0,0.02519933576558116,0.06999999999999851,0.7803790412485911,3.2329988851727887
2026-06-16,8.99,9.14,8.81,9.05,30380198.0,272961518.0,1215236635.0,0.024999409271429674,0.010000000000001563,0.11061946902657382,3.650442477876107
2026-06-17,9.0,9.04,8.87,8.94,21711386.0,193803056.0,1215236635.0,0.017865973897338933,-0.11000000000000121,-1.2154696132596787,1.8784530386740321
2026-06-18,8.95,8.98,8.63,8.65,29435400.0,257166255.0,1215236635.0,0.0242219491679495,-0.28999999999999915,-3.2438478747203514,3.9149888143176694
