date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.68,2.72,2.63,2.68,53606911.0,142945164.0,2346100874.0,0.022849363211140426,,,
2026-05-20,2.63,2.67,2.61,2.63,45976245.0,121334993.0,2346100874.0,0.01959687475910296,-0.050000000000000266,-1.8656716417910557,2.2388059701492558
2026-05-21,2.61,2.63,2.4,2.44,86365024.0,218075286.0,2346100874.0,0.03681215286056792,-0.18999999999999995,-7.224334600760452,8.745247148288973
2026-05-22,2.45,2.47,2.42,2.46,43772492.0,107213805.0,2346100874.0,0.018657548993351595,0.020000000000000018,0.8196721311475308,2.0491803278688634
2026-05-25,2.46,2.55,2.45,2.49,37470109.0,93549585.0,2346100874.0,0.015971226734217567,0.03000000000000025,1.2195121951219523,4.065040650406489
2026-05-26,2.51,2.55,2.37,2.4,48981234.0,120042977.0,2346100874.0,0.020877718661981112,-0.0900000000000003,-3.614457831325313,7.228915662650591
2026-05-27,2.39,2.4,2.28,2.32,44938575.0,104476216.0,2346100874.0,0.019154579199052803,-0.08000000000000007,-3.3333333333333326,5.000000000000004
2026-05-28,2.31,2.49,2.29,2.45,61282681.0,147150764.0,2346100874.0,0.026121076752985344,0.13000000000000034,5.603448275862077,8.620689655172423
2026-05-29,2.44,2.65,2.42,2.46,107182036.0,268736894.0,2346100874.0,0.0456851779852327,0.009999999999999787,0.40816326530610514,9.387755102040815
2026-06-01,2.4,2.71,2.33,2.58,189173690.0,488392506.0,2346100874.0,0.08063322941330613,0.1200000000000001,4.878048780487809,15.44715447154471
2026-06-02,2.55,2.59,2.42,2.53,136480612.0,339038793.0,2346100874.0,0.05817337758683261,-0.050000000000000266,-1.9379844961240456,6.589147286821702
2026-06-03,2.48,2.61,2.41,2.57,125434444.0,314549002.0,2346100874.0,0.053465068527142966,0.040000000000000036,1.5810276679841806,7.905138339920939
2026-06-04,2.55,2.83,2.5,2.57,179651302.0,476850808.0,2346100874.0,0.07657441501809867,0.0,0.0,12.840466926070043
2026-06-05,2.41,2.59,2.41,2.49,105655605.0,260942204.0,2346100874.0,0.04503455336081171,-0.07999999999999963,-3.112840466926059,7.003891050583647
2026-06-08,2.41,2.6,2.4,2.47,106531758.0,267740054.0,2346100874.0,0.04540800405498677,-0.020000000000000018,-0.8032128514056214,8.032128514056232
2026-06-09,2.47,2.48,2.3,2.37,85949200.0,203835876.0,2346100874.0,0.0366349123997641,-0.10000000000000009,-4.048582995951422,7.287449392712557
2026-06-10,2.37,2.37,2.27,2.31,56615315.0,130600667.0,2346100874.0,0.024131662720654184,-0.06000000000000005,-2.5316455696202556,4.2194092827004255
2026-06-11,2.29,2.32,2.22,2.24,47531382.0,107301672.0,2346100874.0,0.020259735004045695,-0.06999999999999984,-3.0303030303030276,4.329004329004314
2026-06-12,2.24,2.27,2.22,2.25,38890494.0,87418305.0,2346100874.0,0.016576650403651826,0.009999999999999787,0.44642857142855874,2.2321428571428488
2026-06-15,2.25,2.29,2.16,2.17,65336890.0,144238142.0,2346100874.0,0.027849139277887673,-0.08000000000000007,-3.5555555555555562,5.777777777777773
2026-06-16,2.15,2.17,2.09,2.11,54617952.0,115238674.0,2346100874.0,0.0232803084493459,-0.06000000000000005,-2.7649769585253448,3.6866359447004644
2026-06-17,2.11,2.12,2.05,2.1,46481257.0,96771011.0,2346100874.0,0.019812130635607102,-0.009999999999999787,-0.4739336492890933,3.31753554502371
2026-06-18,2.1,2.23,2.07,2.12,60727822.0,129524655.0,2346100874.0,0.02588457413447091,0.020000000000000018,0.952380952380949,7.619047619047626
